판례일련번호,구분,문장번호,내용
75060,판시사항,1,법원이 심리한 흔적이 없는 절차의 적부
75060,판결요지,2,원심은 피고인들에 대한 그 판시 범죄사실에 관하여 공판정에서 심리하지 아니한 채 이를 유죄로 인정하였는바 이는 그 범죄사실에 대하여 피고인들에게 그 이익되는 사실의 진술을 할 기회를 주지 아니한 것이 되어 위법하다.
75060,참조조문,3,"형사소송법 제267조,"
75060,참조조문,4,형사소송법 제286조
75060,판례내용,5,【피 고 인】
75060,판례내용,6,【항 소 인】 피고인들
75060,판례내용,7,【제1심】 부산지방법원(81고합363 판결)
75060,판례내용,8,【주    문】
75060,판례내용,9,원심판결을 파기한다.
75060,판례내용,10,"피고인 1을 징역 장기3년, 단기 2년 6월에,"
75060,판례내용,11,피고인 2를 징역 2년 6월에 각 처한다.
75060,판례내용,12,원심판결선고전의 구금일수중
75060,판례내용,13,"피고인 1에 대하여는 90일을,"
75060,판례내용,14,"피고인 2에 대하여는 85일을, 피고인들에 대한 위 형에 각 산입한다."
75060,판례내용,15,다만
75060,판례내용,16,피고인 2에 대하여는 이 판결확정일로부터 3년간 위 형의 집행을 유예한다.
75060,판례내용,17,"압수된 과도1개(증 제1호)는 피고인들로부터 몰수하고, 압수된 운전면허증1매(증 제2호), 카파손목시계1개(증 제3호)는"
75060,판례내용,18,피해자에게 환부한다.
75060,판례내용,19,"【이    유】피고인들과 변호인의 항소이유의 요지는, 첫째로, 피고인들은 원심판시의 범죄를 저지르지 아니하였는데도 원심은 사실을 오인하여 판결에 영향을 미쳤고, 둘째로, 원심의 피고인들에 대한 형은 너무 무거워 부당하다는 것이다."
75060,판례내용,20,"살피건대, 원심이 적법히 채택하여 조사한 증거들을 기록에 대조 검토하여 보면, 원심판시의 범죄사실을 능히 인정할 수 있고, 달리 원심이 사실인정을 그릇하였다고 볼 아무런 자료가 없으므로 피고인들 변호인의 사실오인의 주장은 이유없다."
75060,판례내용,21,"그런데, 피고인들과 변호인의 양형부당의 주장에 관하여 판단하기에 앞서 직권으로 살피건대, 일건기록에 의하면, 원심은 피고인들에 대한 그 판시 범죄사실에 관하여 공판정에서 심리하지도 아니한 채 이를 유죄로 인정하고 있음이 분명하다."
75060,판례내용,22,"그렇다면, 그 범죄사실에 대하여는 피고인들에게 그 이익되는 사실의 진술을 할 기회를 주지 아니한 것이 되어 위법이라 할 것이므로, 이 점에서 원심판결은 파기를 면치 못할 것이다."
75060,판례내용,23,따라서
75060,판례내용,24,"형사소송법 제364조 제2항,"
75060,판례내용,25,"제6항에 의하여 직권으로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
75060,판례내용,26,"당원이 인정하는 범죄사실은 원심의 그것과 같고, 그 증거관계는 원심의 그것에다 당심법정에서의 피고인들의 판시사실에 부합하는 각 진술을 더 보태는 외는 원심의 그것과 같으므로, 이를 그대로 인용한다."
75060,판례내용,27,"【법령의 적용】피고인들의 판시소위는,"
75060,판례내용,28,"형법 제334조 제2항,"
75060,판례내용,29,"제1항,"
75060,판례내용,30,"제333조에 해당하는 바, 소정형중 유기징역형을 선택하고,"
75060,판례내용,31,피고인 2는 초범이며
75060,판례내용,32,"피고인 1은 이건 범행을 깊이 뉘우치는등 각 그 정상에 참작할만한 사유가 있으므로,"
75060,판례내용,33,"형법 제53조,"
75060,판례내용,34,"제55조 제1항 제3호에 의하여 각 작량감경한 형기범위내에서 처벌하되,"
75060,판례내용,35,피고인 1은
75060,판례내용,36,"소년법 제2조 소정의 소년이므로,"
75060,판례내용,37,동법 제54조에 따르기로 하여
75060,판례내용,38,"피고인 1을 징역 장기3년, 단기2년6월에,"
75060,판례내용,39,"피고인 2를 징역2년6월에 각 처하고,"
75060,판례내용,40,형법 제57조에 의하여 원심판결선고전의 구금일수중
75060,판례내용,41,"피고인 1에 대하여는 90일을,"
75060,판례내용,42,"피고인 2에 대하여는 85일을, 피고인들에 대한 위 각 형에 각 산입하고,"
75060,판례내용,43,"피고인 2는 초범인 학생신분이고, 또 이건 범행을 깊이 반성하여 수사기관에 자수하였을 뿐만 아니라, 피해자와 원만히 합의한 점등 그 정상에 참작할 만한 사유가 있으므로,"
75060,판례내용,44,형법 제67조 제1항에 의하여 이 판결확정일로부터 3년간
75060,판례내용,45,"피고인 2에 대한 위 형의 집행을 유예하고, 압수된 과도 1개(증 제1호)는 피고인들이 이건 강도범행에 제공한 물건으로서 범인 이외의 자의 소유에 속하지 아니하므로,"
75060,판례내용,46,"형법 제48조 제1항 제1호에 의하여 이를 피고인들로부터 몰수하고, 압수된 운전면허증 1매(증 제2호), 카파손목시계1개(증 제3호)는 이건 범죄로 인한 장물로서 피해자에게 환부할 이유가 명백하므로,"
75060,판례내용,47,형사소송법 제333조 제1항에 의하여 이를
75060,판례내용,48,피해자에게 환부한다.
75060,판례내용,49,이○의 이유로 주문과 같이 판결한다.
75060,판례내용,50,판사 안○(재판장)김○ 박○
