판례일련번호,구분,문장번호,내용
323312,판례내용,1,광주지방법원
323312,판례내용,2,판결
323312,판례내용,3,사건 2022고단1226 업무상횡령
323312,판례내용,4,피고인 A
323312,판례내용,5,"검사 김○(기소), 김○, 김○(공판)"
323312,판례내용,6,변호인 변호사 오○
323312,판례내용,7,판결선고 2022.10.28.
323312,판례내용,8,주문
323312,판례내용,9,피고인을 징역 6월에 처한다.
323312,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323312,판례내용,11,이유
323312,판례내용,12,범죄사실
323312,판례내용,13,피고인은 광양시 B 소재 주식회사 C의 대표이사이다.
323312,판례내용,14,"피고인은 위 주식회사 C 명의의 D은행 계좌(계좌번호 1 생략)를 관리하면서 피해자 주식회사 C을 위하여 피해자 회사의 자금을 업무상 보관하던 중, 2021.10.28.경 피고인 명의의 E 계좌(계좌번호 2 생략)로 150,453,110원을 이체하여 개인 용도로 사용하였다."
323312,판례내용,15,이로써 피고인은 업무상 보관 중이던 피해자 회사의 자금을 횡령하였다.
323312,판례내용,16,증거의 요지
323312,판례내용,17,1.피고인의 일부 법정진술
323312,판례내용,18,1.증인 F의 법정진술
323312,판례내용,19,1.피고인에 대한 제2회 경찰 피의자신문조서 중 F 대질부분
323312,판례내용,20,1.피고인에 대한 제1회 경찰 피의자신문조서 중 일부 진술기재
323312,판례내용,21,1.F에 대한 경찰 진술조서
323312,판례내용,22,1.거래명세표/ 등기사항전부증명서
323312,판례내용,23,1.각 거래내역조회서[(주)C 명의 D은행 계좌(계좌번호 1 생략)]/ 회원거래계좌별 내역 증명서 21.10.8.- 21.11.15.(피의자 명의 E (계좌번호 2 생략))/ 수신기간별 입출금 거래내역서 21.10.1.- 21.12.23.(피의자 명의 D은행 계좌 (계좌번호 3 생략))/ 수신기간별 입출금 거래내역서 21.10.1.- 21.12.23.((주)C 명의 D은행 계좌 (계좌번호 1 생략))
323312,판례내용,24,"1.문자대화내역서(F, A)/ 문자대화내역서(G, A)/ 카카오톡 대화내역서"
323312,판례내용,25,1.F 거래처 거래내역서/ A 거래처 거래내역서/ 세금계산서-(주)H
323312,판례내용,26,"1.각 녹취록(F, A)"
323312,판례내용,27,1.형사조정결정문/ 고소취소장
323312,판례내용,28,1.수사보고서(동업 관련 ㈜C 명의 계좌거래내역 첨부)
323312,판례내용,29,피고인 및 변호인의 주장에 대한 판단
323312,판례내용,30,피고인 및 변호인은 피고인이 피해자 회사가 피고인에게 지급할 돈 및 F에게 지급할 돈을 동업자인 F의 승낙 하에 자신의 계좌로 이체한 것으로서 불법영득의 의사가 없어 횡령죄가 성립하지 않는다고 다툰다.
323312,판례내용,31,"살피건대, 이 법원이 적법하게 채택한 판시 각 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 피고인은 동업자인 F의 승낙 없이 임의로 판시 기재와 같이 피해자 회사의 돈을 피고인 자신의 계좌로 이체하여 횡령하였다고 봄이 타당하다."
323312,판례내용,32,"① 피고인과 F는 2020.11.경 피고인이 사업장을 임차하고, 법인을 설립하되, 피고인과 F가 각자 자신의 거래처에서 고철 등을 매입하여 판매하고 자신의 거래처와의 거래로 생기는 수익금은 각자 자신이 취득하고, 법인 세금은 각자 매출에 따라 지급하며, 사무실 운영비는 절반씩 부담하기로 하고, 다만, 회사 법인 계좌는 함께 사용하기로 하는 동업약정을 체결하였으며, 2020.11.26."
323312,판례내용,33,"피해자 회사를 설립하고, 피고인이 대표이사로, F가 지정한 G이 사내이사로 각 취임하였다."
323312,판례내용,34,② 피고인과 F가 피해자 회사를 운영하던 중 2021.10.19.
323312,판례내용,35,"F의 거래처인 ㈜H에서 피해자 회사의 판시 기재 계좌(이하 ‘이 사건 계좌’라 함)로 241,272,000원이 입금되자(당시 이 사건 계좌의 잔고는 위 금원을 포함하여 297,923,300원이었다), 피고인은 같은 날 F 및 경리직원인 G에 대한 불만 등으로 자신이 관리하는 이 사건 계좌의 통장과 otp카드 등을 가지고 나와 F와 G의 연락을 차단한 채 2021.10.26.까지 잠적하였다."
323312,판례내용,36,"③ F는 피해자 회사의 이 사건 법인계좌에 입금된 돈으로 자신의 다른 거래처인 (유)I이나 ㈜J 등 거래처에 거래대금을 지급하려 하였으나, 피고인이 위와 같이 이 사건 계좌 통장 및 otp카드 등을 가지고 잠적하는 바람에 거래대금을 지급하지 못하여 위 회사들로부터 심한 변제독촉을 받게 되었고, 이에 F 및 G이 피고인과 연락을 지속적으로 시도하였다."
323312,판례내용,37,④ 피고인은 2021.10.27.
323312,판례내용,38,"오전 회계사무실을 통해 F로부터 대표자 변경 관련 서류와 세무 관련 계약이행서 양식 등에 관한 메시지를 받자, 그 날 오후 F에게 합계 154,148,250원의 지급을 구하는 동업관계 정산 내역이 담긴 문자메시지(수사기록 제36면)를 보내 F로 하여금 검토해 보게 하였고, 이어 F와 통화도 하게 되었는데, 피고인은 F에게 동업관계 정산과 관련된 금원의 지급 등을 요구하였고, F는 자신의 거래처에 대한 거래대금 지급이 급한 관계로 피고인을 어르고 달래면서 다음날 오전에 만나 구체적인 동업관계 정산 등에 관한 얘기를 나누기로 하였다."
323312,판례내용,39,⑤ 그런데 피고인은 다음날인 2020.10.28.
323312,판례내용,40,"코로나 접종을 이유로 F를 만나지 않았고, 피고인은 같은 날 오전에 판시 기재와 같이 임의로 피해자 회사의 이 사건 계좌에서 피고인 명의의 E 계좌(계좌번호 2 생략)로 150,453,110원을 이체한 후 F가 거래처에 미수대금을 입금할 수 있도록 이 사건 계좌의 otp카드 비밀번호를 알려주었으나, 위 계좌의 잔고에 남아 있는 금원이 거래처에 지급할 미수금에 미치지 못해 F는 피고인에게 3,000만 원을 이 사건 계좌로 입금해 줄 것을 부탁하였고, 이에 피고인이 위 금원을 입금해 주자 겨우 일부 거래처인 (유)I에 미수대금을 지급할 수 있었다."
323312,판례내용,41,"⑥ 피고인은 2021.10.30.경 다시 F에게 동업관계 정산내역이 담긴 문자메시지(수사기록 제39면, 제149면)를 보내기도 하고, 이후 동업관계 정산 등과 관련된 대화를 나누기도 하였으나, 실질적인 동업관계 정산에 관한 합의를 이루지 못하다가 이 사건 수사절차가 진행 중이던 2022.4.5."
323312,판례내용,42,"무렵 F와 사이에 실질적인 동업관계 정산이 이루어진 것으로 보이고, F는 2022.4.6."
323312,판례내용,43,피고인에 대한 이 사건 고소를 취소하였다.
323312,판례내용,44,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
323312,판례내용,45,법령의 적용
323312,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
323312,판례내용,47,"형법 제356조, 제355조 제1항(벌금형 선택)"
323312,판례내용,48,1.노역장유치
323312,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
323312,판례내용,50,1.가납명령
323312,판례내용,51,형사소송법 제334조 제1항
323312,판례내용,52,양형의 이유
323312,판례내용,53,1.법률상 처단형의 범위 : 징역 1월∼10년
323312,판례내용,54,2.양형기준에 따른 권고형의 범위
323312,판례내용,55,[유형의 결정]
323312,판례내용,56,"횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
323312,판례내용,57,[특별양형인자]
323312,판례내용,58,감경요소 : 처벌불원
323312,판례내용,59,[권고영역 및 권고형의 범위]
323312,판례내용,60,"감경영역, 징역 6월∼2년"
323312,판례내용,61,"3.선고형의 결정 : 징역 6월, 집행유예 2년"
323312,판례내용,62,4.양형의 구체적 이유
323312,판례내용,63,"피고인의 이 사건 범행으로 인해 실질적인 피해자라 할 수 있는 F가 경제적으로 급박한 사정에 처하게 되었던 점, 횡령금액이 적지 않은 점, 피고인의 반성이 부족해 보이는 점에 비추어 죄책이 가볍지 아니하나, 실질적 피해자라 할 수 있는 F와 합의된 점, 동종범행으로 처벌받은 전력이 없고 벌금형을 초과하는 형사처벌 전력이 없는 점은 유리한 정상이다."
323312,판례내용,64,"위의 각 정상과 아울러 피고인의 연령, 성행, 환경 등 제반 양형조건을 참작하여 주 문 기재와 같이 형을 정한다."
323312,판례내용,65,무죄부분
