판례일련번호,구분,문장번호,내용
326079,판례내용,1,대전지방법원
326079,판례내용,2,제3형사부
326079,판례내용,3,판결
326079,판례내용,4,"사건 2022노1644 사기, 사문서위조, 위조사문서행사"
326079,판례내용,5,피고인 A
326079,판례내용,6,항소인 쌍방
326079,판례내용,7,"검○ 정○(기소), 송○(공판)"
326079,판례내용,8,변호인 변호사 이○(국선)원심 판결 대전지방법원 2022.6.16.
326079,판례내용,9,선고 2021고단4705 판결
326079,판례내용,10,판결 선고 2022.9.15.
326079,판례내용,11,주문
326079,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
326079,판례내용,13,이유
326079,판례내용,14,1.항소이유의 요지 피고인(사실오인 및 양형부당)
326079,판례내용,15,"1)사실오인 ‘각 사기의 점과 관련하여, 피고인은 대출컨설턴트와 관련된 아르바이트라고 인식하고 일을 하였는바, 보이스피싱 조직원들과 공모한 사실이 없거나 편취의 범의가 없다."
326079,판례내용,16,"사문서위조의 점과 관련하여, 피고인은 단순히 문서를 출력한 것에 불과하여 사문서위조의 고의가 없다.’"
326079,판례내용,17,2)양형부당 ‘원심의 형(징역 1년)은 너무 무거워서 부당하다.’
326079,판례내용,18,나.검사(양형부당)‘원○ 형은 너무 가벼워서 부당하다.’
326079,판례내용,19,2.피고인의 사실오인 주장에 대한 판단 가.관련법리 현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
326079,판례내용,20,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
326079,판례내용,21,"그것이 형사사건의 실체에 관한 유죄ㆍ무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
326079,판례내용,22,선고 2016도18031 판결 등 참조).
326079,판례내용,23,나.구체적 판단
326079,판례내용,24,"1)피고인은 원심에서도 이 부분 항소이유와 동일한 취지로 공소사실을 부인하는 주장을 하였고, 원심은 그 판시 증거에 의하여 인정되는 판시 사정을 종합하면 피고인이 성명불상의 보이스피싱 조직원들과 사전에 명시적으로 보이스피싱 사기 범행을 모의한 것은 아니라 하더라도 자신의 행위가 사기 범행의 한 과정이라는 사실을 충분히 인식할 수 있었음에도 자신의 이익을 위해 의심스러운 사정을 외면 또는 용인하고 범행에 나아감으로써 적어도 미필적으로나마 성명불상의 보이스피싱 조직원들과 그 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해 아래 순차적ㆍ암묵적인 의사의 결합에 따라 보이스피싱 사기 범행에 가담하였음을 인정하였다."
326079,판례내용,25,"또한, 그 판시 법리에 비추어 피고인이 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송받은 L 명의의 ‘완납 증명서’ 문서 파일 자체는 형법상 문서에 관한 죄에 있어서의 문서에 해당하지 않고 피고인이 이를 출력함으로써 비로소 사문서위조가 완성된다는 이유로 사문서위조죄를 인정하여 피고인에 대하여 유죄를 선고하였다."
326079,판례내용,26,"2)앞서 본 법리에 비추어 이 사건에 관하여 살피건대, 당심에서 새로이 심증의 형성에 영향을 미칠만한 객관적 사유가 드러난 것이 없다."
326079,판례내용,27,"원심이 설시한 사정을 재차 기록에 면밀히 대조하여 보면, 피고인에게 각 사기죄의 공동정범 및 사문서위조의 고의를 인정한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
326079,판례내용,28,3)피고인의 사실오인 주장은 모두 이유 없다.
326079,판례내용,29,"3.쌍방 양형부당 주장에 대한 판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
326079,판례내용,30,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326079,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
326079,판례내용,32,"위 법리에 비추어 살피건대, 원심은 피고인과 검사가 주장하는 양형에 유리하거나 불리한 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정을 찾을 수 없다."
326079,판례내용,33,"구체적으로 살펴보면, 피고인이 확정적 고의로 이 사건 보이스피싱 범죄에 가담한 것으로는 보이지 않고, 얻은 이익도 편취금액 대비 비교적 소액이다.동"
326079,판례내용,34,"종 전과는 없고, 범행 도중 체포되어 피해자 S의 피해금 중 일부가 환부되기도 하였다."
326079,판례내용,35,"그러나 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고 피해회복 또한 용이하지 않은 구조적 특성이 있어 이를 엄하게 처벌하여 재발을 막을 필요가 있다."
326079,판례내용,36,"피고인은 현금수거책으로서 본범으로부터 기망당한 3명의 피해자로부터 합계 6,100여만 원의 돈을 편취하였다."
326079,판례내용,37,그 과정에서 금융기관 명의의 위조된 사문서를 행사하기도 하였고 가명까지 사용하면서 기망행위에 가담하였다.
326079,판례내용,38,"그 밖에 유사 사건과의 양형의 형평성을 비롯하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형판단이 재량의 합리적인 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
326079,판례내용,39,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
326079,판례내용,40,4.결론
326079,판례내용,41,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326079,판례내용,42,재판장 판사 문○ _________________________
326079,판례내용,43,판사 김○ _________________________
326079,판례내용,44,판사 서○ _________________________ .
