판례일련번호,구분,문장번호,내용
92719,판시사항,1,회사의 대표이사직에 있는 자가 은행과의 당죄거래 약정이 되어 있는 종전 대표이사 명의를 변경함이 없이 그의 명의를 사용하여 회사의 수표를 발행한 경우에 유가증권위조죄의 성부
92719,판결요지,2,타인의 대리 또는 대표자격으로 문서를 작성하는 경우 그 대표자 또는 대리인은 자기를 위하여 작성하는 것이 아니고 본인을 위하여 작성하는 것으로서 그 문서는 본인의 문서이고 본인에 대하여서만 효력이 생기는 것이므로 회사의 대표이사직에 있는자가 은행과의 당좌거래 약정이 되어 있는 종전 당좌거래명의를 변경함  이 없이 그대로 전 대표이사 명의를 사용하여 회사의 수표를 발행하였다 하여도 유가증권위조죄가 성립되지 아니한다.
92719,판례내용,3,【피 고 인】
92719,판례내용,4,【상 고 인】   서울지방검찰청 검사 고○
92719,판례내용,5,【원 판 결】
92719,판례내용,6,서울형사지방법원 1974.4.11.
92719,판례내용,7,선고 73노8594 판결
92719,판례내용,8,【주    문】
92719,판례내용,9,상고를 기각한다.
92719,판례내용,10,"【이    유】  서울지방검찰청 검사 고○의 상고이유에 대하여,"
92719,판례내용,11,"타인의 대리 또는 대표자격으로서 문서를 작성하는 경우 그 대표자 또는 대리인은 자기를 위하여 작성하는 것이 아니고 본인을 위하여 작성하는 것으로서 그 문서는 본인의 문서이고 본인에 대하여서만 효력이 생기는 것인바, 1,2심 판결이 확정한 사실에 의하면 피고인"
92719,판례내용,12,정○은 대명광업개발주식회사 대표이사 직에 있으므로 그는 위 회사를 대표하여 문서를 작성할 권한이 있는 자로서 공동 피고인
92719,판례내용,13,임○와 공모하여 은행과의 당좌거래약정이 전 대표이사 정○ 명의로 되어 있어 당좌거래명의를 변경함이 없이 그대로 전 대표이사 정○ 명의를 사용하여 본건 각 수표를 발행하였다는 것이므로 본건 수표의 발행인은 어디까지나 위 대명광업개발주식회사이고 위 정○는 아님이 명백하여 위 회사의 대표이사로서 그 회사 명의의 수표를 발행할 권한이 있는 피고인
92719,판례내용,14,정○이나 공동행위자인 피고인
92719,판례내용,15,임○가 위 회사명의의 수표를 위조한 것으로 인정하지 아니한 원판결 판단에 유가증권위조의 법리를 오해한 위법이 있을 수 없다
92719,판례내용,16,.
92719,판례내용,17,논지는 이유없다.
92719,판례내용,18,따라서
92719,판례내용,19,형사소송법 제390조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92719,판례내용,20,대법관 민○(재판장)홍○ 한○ 이○
