판례일련번호,구분,문장번호,내용
316085,판례내용,1,수원지방법원 성남지원
316085,판례내용,2,판 결
316085,판례내용,3,"사 건 2022고단1991 특수협박, 성폭력범죄의처벌등에관한특례법위반 (통신매체이용음란)"
316085,판례내용,4,피 고 인 A
316085,판례내용,5,"검 사 차민형(기소), 배○(공판)"
316085,판례내용,6,변 호 인 변호사 임○(국선)
316085,판례내용,7,판 결 선 고 2023.8.11.
316085,판례내용,8,주 문
316085,판례내용,9,피고인을 징역 6월에 처한다.
316085,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316085,판례내용,11,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
316085,판례내용,12,이 유
316085,판례내용,13,범 죄 사 실
316085,판례내용,14,피고인과 피해자 B는 2020.12.경부터 2022.1.경까지 약 1년간 교제하였다가 헤어진 사이이다.
316085,판례내용,15,1.특수협박
316085,판례내용,16,피고인은 2022.1.15.
316085,판례내용,17,"22:00경 경기 성남시 중원구 C, ***호에 있는 피해자의 주거지에서, 위험한 물건인 칼을 가슴에 품고 찾아가 피해자에게 보여주면서 “니가 다른 사람을 만나면 이 칼로 너를 죽여버릴 수도 있다”라고 말하여 피해자의 신체에 마치 어떠한 위해를 가할 듯이 피해자를 위협하였다."
316085,판례내용,18,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
316085,판례내용,19,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
316085,판례내용,20,피고인은 2022.1.16.
316085,판례내용,21,"02:05경에서 05:12경까지 사이에 알 수 없는 장소에서, 피해자에게 “너같음 널 보고 싶겠냐 개걸레야 그 동안은 좋았겠다 두놈을 품고 살아서”, “아주 좋아죽는구나 병신같은 년 나 일보내고 좃물나게 바람피고 다녔나 보내”, “넌 용서에 가치가 없다 개같은 년 자궁암 걸려라 좃지랄 못하게”, “그놈하고 자러 갔냐 더러운 년”, “홀딱 벗게 해○마 벗는거 좋아하는 년아”라는 내용의 문자메시지를 전송하였다."
316085,판례내용,22,이로써 피고인은 자신의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 이용하여 성적 수치심이나 혐오감을 일으키는 글을 피해자에게 도달하게 하였다.
316085,판례내용,23,증거의 요지
316085,판례내용,24,1.피고인의 법정진술
316085,판례내용,25,2.증인 D의 법정진술
316085,판례내용,26,3.B에 대한 각 경찰 진술조서
316085,판례내용,27,4.B의 진술서
316085,판례내용,28,5.문자메시지 캡처사진
316085,판례내용,29,피고인 및 변호인의 주장에 관한 판단
316085,판례내용,30,1.주장의 요지
316085,판례내용,31,"특수협박죄에 관하여, 피고인은 피해자를 찾아가 언쟁을 벌인 적은 있으나 집에 있는 옷걸이를 고치느라 사용한 드라이버를 품에 가지고 있었을 뿐 칼을 가져간 사실은 없다고 주장하였다."
316085,판례내용,32,"성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄에 관하여, 피고인은 피해자의 남자문제 때문에 화가 나서 이 사건과 같은 글을 게시했을 뿐 성폭력범죄의 처벌 등에 관한 특례법 제13조에서 정한 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적이 없었다고 주장하였다."
316085,판례내용,33,2.판단
316085,판례내용,34,가.특수협박죄 부분
316085,판례내용,35,"살피건대, 피해자는 경찰 수사과정에서 일관되게 “헤어지자고 했더니 피고인이 집으로 찾아왔고 3번째 왔을 때 칼을 가지고 왔다”, “피고인이 이 사건 당시 ‘네가 다른 사람을 만나면 이 칼로 너를 죽일 수도 있다’라고 말하였다“, ”피고인 이 가슴에 종이로 감싼 칼을 품고 있는 것을 보았는데 날 부분이 종이로 감싸져있었다“라고 진술하였다."
316085,판례내용,36,"특히 최초로 경찰 조사를 받을 당시에는 ”내가 피고인에게 ‘당신에게 죽으려고 태어난 게 아니다.나는 딸이 있어서 지금 못 죽는다’라고 말하였고, 피고인이 가져온 칼은 주방용 식칼보다 작고 과일 깎는 칼보다는 조금 더 큰 칼이었는데 피고인이 앉으면서 감싸져있는 종이가 드러나면서 칼날 부분이 보였다“라는 취지로 말하였는바, 이러한 진술은 실제로 경험하지 않고서는 진술할 수 없다고 보일 정도로 상당히 구체적이고 생생하다."
316085,판례내용,37,"피해자의 딸이 112에 신고할 때 ‘피고인이 칼을 가져왔다’라고 진술한 적이 있다는 사정 및 피고인이 이 사건 이후 피해자에게 ‘죽이겠다’라는 내용의 메시지를 전송한 정황이 이에 부합하는바, 이 사건 공소사실을 뒷받침하는 피해자의 수사기관에서의 진술의 신빙성을 인정할 수 있고, 이 부분 공소사실은 유죄로 인정된다."
316085,판례내용,38,"한편 피해자는 이 법정에서는 ‘피고인이 가져온 것이 칼인지 잘 모르겠고, 피고인이 이 사건 당시 칼로 죽이겠다는 말을 한 적이 없고, 칼날을 본 적도 없다’라는 취지로 진술하였으나, 한편 피해자는 이와 같이 진술하면서도 ”피고인이 가져온 것의 손잡이 부분이 나무로 되어있었고 신문지로 감싼 모양이 넓적했다."
316085,판례내용,39,"이 사건 당시 피고인에게 ‘나는 당신에게 죽으려고 태어난 게 아니다.나는 딸이 있어서 지금 못 죽는다’라는 말을 한 것은 맞다“라고 진술한 점, 피해자는 현재 피고인의 처벌을 원하지 않고 있고, 그 진술에 의하더라도 기억력이 좋지 않아 지난 일을 제대로 기억하지 못한다는 것인 점 등에 비추어 수사기관에서의 진술과 배치되는 피해자의 법정 진술은 믿기 어렵다."
316085,판례내용,40,나.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄 부분
316085,판례내용,41,"통신매체 이용 음란죄는 ‘성적 자기결정권에 반하여 성적 수치심을 일으키는 그림 등을 개인의 의사에 반하여 접하지 않을 권리’를 보장하기 위한 것으로 성적 자기결정권과 일반적 인격권의 보호, 사회의 건전한 성풍속 확립을 보호법익으로 하고 그 ‘성적 욕망’에는 성행위나 성관계를 직접적인 목적이나 전제로 하는 욕망뿐만 아니라, 상대방을 성적으로 비하하거나 조롱하는 등 상대방에게 성적 수치심을 줌으로써 자신의 심리적 만족을 얻고자 하는 욕망도 포함된다."
316085,판례내용,42,이러한 ‘성적 욕망’이 상대방에 대한 분노감과 결합되어 있더라도 달리 볼 것은 아닌바(대법원 2018.9.13.
316085,판례내용,43,"선고 2018도9775 판결 참조), 이 사건에서 문제된 발언은 피해자를 성적으로 극심하게 비하하는 내용이어서 그 자체로 이를 본 사람으로 하여금 성적 수치심을 불러일으킬 수 있는 내용이다."
