판례일련번호,구분,문장번호,내용
303296,판례내용,1,대구지방법원 판결
303296,판례내용,2,사건 2013고단3189 분묘발굴
303296,판례내용,3,피고인
303296,판례내용,4,검사
303296,판례내용,5,변호인
303296,판례내용,6,판결 선고 2013.10.10.
303296,판례내용,7,주문
303296,판례내용,8,피고인을 징역 10월에 처한다.
303296,판례내용,9,이유
303296,판례내용,10,범죄사실
303296,판례내용,11,피고인은 대구 달서구 두류동에서 ‘▢▢▢장의사’를 운영하는 사람이다.
303296,판례내용,12,피고인은 2012.12.22.
303296,판례내용,13,"13:00경 경북 청도군 이서면에 매장되었던 박○〇의 증조부, 증조모, 조부, 조모, 동생의 분묘 5기를 유족의 사전동의나 관할관청으로부터 분묘개장 허가를 받지 아니하고, 인부 6명을 고용하여 분묘를 파헤쳐 그 분묘 안에 있던 유골을 경북 칠곡군 동명면 기성리에 있는 법성사에 안치하는 방법으로 분묘를 발굴하였다."
303296,판례내용,14,증거의 요지
303296,판례내용,15,1.피고인의 법정진술
303296,판례내용,16,1.증인 박○△△의 법정진술
303296,판례내용,17,1.박○〇에 대한 경찰 진술조서
303296,판례내용,18,"1.묘지훼손 자료 사진, 수사보고(분묘발굴 현장 사진 첨부)"
303296,판례내용,19,법령의 적용
303296,판례내용,20,1.범죄사실에 대한 해당법조 각 형법 제160조
303296,판례내용,21,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303296,판례내용,22,양형의 이유
303296,판례내용,23,"피고인이 임야의 소유자로부터 연고가 있는 분묘 6기와 연고가 없는 분묘 8기에 대한 이장사례비로 6,000만 원(이장 후 3,000만 원을 추가로 지급받아 합계 9,000만 원을 지급받음)을 지급받고 2012.12.22.까지 이장해 주기로 한 약정에 따라 이 사건 분묘가 연고 있는 분묘임을 알고도 이를 발굴하였을 뿐만 아니라 그 유골도 제대로 수습하지 않아 그 후손들이 입었을 정신적 고통이 상당하고, 그 고통이 금전으로 쉽게 치유될 수 없는 것으로 보이는 점, 분묘의 관리자 등 후손들과 합의가 이루어지지 아니한 점 등에 비추어 피고인을 엄히 처벌할 수밖에 없다."
303296,판례내용,24,"다만, 피고인이 자신의 잘못을 뉘우치고 있고, 후손인 박○〇을 피공탁자로 하여 1,500만 원을 공탁하였고, 벌금형 전과밖에 없는 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 가지 양형사유를 두루 참작하여 주문과 같이 판결한다."
303296,판례내용,25,판사 백○ _________________________
