판례일련번호,구분,문장번호,내용
336867,판례내용,1,수
336867,판례내용,2,원
336867,판례내용,3,지
336867,판례내용,4,방
336867,판례내용,5,법
336867,판례내용,6,원
336867,판례내용,7,판
336867,판례내용,8,결
336867,판례내용,9,사
336867,판례내용,10,건
336867,판례내용,11,2023고단953 도로교통법위반(음주운전)
336867,판례내용,12,피 고 인
336867,판례내용,13,A
336867,판례내용,14,검 사
336867,판례내용,15,"남○(기소), 조○(공판)"
336867,판례내용,16,변 호 인
336867,판례내용,17,변호사 김○
336867,판례내용,18,판 결 선 고
336867,판례내용,19,2023.7.13.
336867,판례내용,20,주 문
336867,판례내용,21,피고인을 징역 1년 2월에 처한다.
336867,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336867,판례내용,23,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336867,판례내용,24,이 유
336867,판례내용,25,범 죄 사 실
336867,판례내용,26,피고인은 2022.9.16.
336867,판례내용,27,02:30경 혈중알코올농도 0.134%의 술에 취한 상태로 화성시 B 앞 도로에서부터 화성시 C 앞 도로에 이르기까지 약 2km의 구간에서 (차량번호 1 생략)MT09A 이륜자동차를 운전하였다.
336867,판례내용,28,증거의 요지
336867,판례내용,29,1.피고인의 법정진술
336867,판례내용,30,"1.주취운전자 정황진술보고서(A), 수사보고(주취운전자 정황보고), 음주운전단속결과통보(A), 입건전조사보고서(음주측정 경위), 수사보고서(위드마크 공식 적용 관련)"
336867,판례내용,31,법령의 적용
336867,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
336867,판례내용,33,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336867,판례내용,34,1.집행유예
336867,판례내용,35,형법 제62조 제1항
336867,판례내용,36,1.사회봉사명령 및 수강명령
336867,판례내용,37,형법 제62조의2
336867,판례내용,38,양형의 이유
336867,판례내용,39,피고인이 동종 범행으로 집행유예를 포함하여 수차례 처벌받은 전력이 있는 점은 불리한 정상이다.
336867,판례내용,40,"이 사건 범행을 자백하고 반성하는 점, 범행 경위에 참작할 만한 사정이 있는 점, 건강이 좋지 아니한 점, 재범하지 않을 것을 다짐하고 있는 점 등은 유리한 정상이다."
336867,판례내용,41,"그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
336867,판례내용,42,판사 김○ _________________________
