판례일련번호,구분,문장번호,내용
314647,판례내용,1,제 주 지 방 법 원
314647,판례내용,2,제 2 형 사 부
314647,판례내용,3,판 결
314647,판례내용,4,사 건
314647,판례내용,5,2023고합221 준강간미수
314647,판례내용,6,피 고 인
314647,판례내용,7,A
314647,판례내용,8,검 사
314647,판례내용,9,"권○(기소), 고○(공판)"
314647,판례내용,10,변 호 인
314647,판례내용,11,법무법인 에스
314647,판례내용,12,담당변호사 정○
314647,판례내용,13,판 결 선 고
314647,판례내용,14,2024.1.18.
314647,판례내용,15,주 문
314647,판례내용,16,피고인을 징역 2년에 처한다.
314647,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
314647,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
314647,판례내용,19,이 유
314647,판례내용,20,범 죄 사 실
314647,판례내용,21,피고인은 2023.3.2.
314647,판례내용,22,"02:00경부터 09:00경 사이에 제주시 B콘도 C호에서, 술에 취하 여 항거불능 상태에 있는 피해자 D(가명, 여, 27세)의 팬티를 벗기고 손으로 피해자의 음부와 가슴을 만지고, 피해자의 음부에 성기를 삽입하려 하였으나 발기가 되지 않고 피해자가 깨어나서 거부하는 바람에 그 뜻을 이루지 못하였다."
314647,판례내용,23,이로써 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 피해자를 간 음하려다가 미수에 그쳤다.
314647,판례내용,24,증거의 요지
314647,판례내용,25,1.피고인의 일부 법정진술
314647,판례내용,26,2.수사보고(피의자 녹음파일 확인)
314647,판례내용,27,3.D(가명)에 대한 각 경찰 진술조서
314647,판례내용,28,"4.- 현장사진, - 답변서(이메일)"
314647,판례내용,29,법령의 적용
314647,판례내용,30,1.범죄사실에 대한 해당법조
314647,판례내용,31,"형법 제300조, 제299조, 제297조"
314647,판례내용,32,2.법률상 감경
314647,판례내용,33,"형법 제25조 제2항, 형법 제55조 제1항 제3호(미수)"
314647,판례내용,34,3.이수명령
314647,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314647,판례내용,36,4.공개ㆍ고지명령의 면제
314647,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 전 에 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 성폭력 치료프 로그램 이수명령 부과 및 신상정보의 등록, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 경위와 결과, 공개․고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부 작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정 이 있다.)"
314647,판례내용,38,1.취업제한명령
314647,판례내용,39,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
314647,판례내용,40,"법률 제19337호로 개정되기 전 의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314647,판례내용,41,피고인 및 변호인의 주장에 관한 판단
314647,판례내용,42,1.주장의 요지
314647,판례내용,43,"피고인이 술에 취한 피해자의 팬티를 벗기고 손으로 피해자의 음부와 가슴을 만진 사실은 인정하나, 피해자의 음부에 성기를 삽입하여 간음하려는 의도가 없었고 그러한 시도를 한 적도 없으므로, 준강간의 실행에 착수하였다고 볼 수 없다."
314647,판례내용,44,2.판단
314647,판례내용,45,가.관련 법리
314647,판례내용,46,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합 리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술 을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
314647,판례내용,47,"선고 2006도5407 판결, 대법원 2008.3.14."
314647,판례내용,48,선고 2007도10728 판결 등 참조).
314647,판례내용,49,준강간죄에서 실행의 착수 시기는 피해자의 심신상실 또는 항거불능의 상태를 이용 하여 간음을 할 의도를 가지고 간음의 수단이라고 할 수 있는 행동을 시작한 때로 보 아야 한다(대법원 2000.1.14.
314647,판례내용,50,"선고 99도5187 판결, 대법원 2019.2.14."
314647,판례내용,51,선고 2018도 19295 판결 등 참조).
314647,판례내용,52,나.구체적 판단
314647,판례내용,53,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 준강간죄의 실행에 착수하였다고 인정할 수 있다.피고인 및 변호인의 주장을 받아들 이지 않는다."
314647,판례내용,54,1)피해자는 이 사건이 발생한 2023.3.2.로부터 5일 뒤인 2023.3.7.
314647,판례내용,55,경찰에 고소 장을 제출하고 2023.3.10.
314647,판례내용,56,해바라기센터에서 최초 진술을 하였으며 2023.5.17.
314647,판례내용,57,"제주 서부경찰서에서 추가 진술을 하였는데, 이 사건 당시 상황에 관하여 “E 게스트하우스에 파티예약을 했는데 숙박자리가 없어서 숙박예약은 F 게스트하우스에 하였다”, “파티 2차 자리에서 술에 취해 혼자 뛰쳐 나와 F 게스트하우스를 찾아가려고 했지만 40분 정도 헤 매고 찾지 못하였다”, “그러던 중 휴대폰 배터리가 나갔고, 우연히 길거리에서 만난 남자 (피고인의 남자 후배 G)를 따라갔던 것 같다.공짜로 머물게 해주는 것이 고마워 함께 카드게임을 했는데 자꾸 져서 술을 더 마시게 되었다”, “종이컵에 소맥 두 잔이 있었는 데 마지막 기억은 전혀 없고 다른 한 잔을 마시던 중 필름이 끊겼다”, “눈을 뜨니 범행 이 벌어지고 있었다.옆으로 누워 있었는데 질 입구를 만지는 느낌이 들었다.비몽사몽 해서 현실인가 아닌가 하고 있었는데, 밑에도 만지고 가슴도 만졌다”, “누워서 다리 한쪽 이 올라가 있는 자세였던 것 같고, 그분(피고인)이 덜 발기된 성기를 질 입구에 갖다 댔 는데 (성기가)완전히 서지 않아서 실패했던 것 같다”, “그 사람(피고인)이 팬티를 안 입 고 있었고 하얀 티셔츠를 입고 있었다”, “처음에 반항하지 못한 이유는 현실인지 아닌지 너무 당황스럽고 상황 파악이 되지 않았기 때문이다.그런 찰나에 그 사람(피고인)이 몸 위에 올라와서 고추를 갖다 대고 있고, 반항할 정신이 없었다”고 진술하였다(증거기록 1 권 24 내지 27쪽, 증거기록 2권 3, 19 내지 28쪽)."
314647,판례내용,58,"그리고 이 사건 당시 주취 정도에 관하여 “1을 술을 마시지 않은 상태, 10을 만취한 상태라고 한다면 종이컵에 술을 마셨을 때는 주취 정도가 10이었고, 이 사건 범행 당 시에는 5, 6 정도였다”, “피해를 느끼기 시작하기 전에는 어떤 일이 있었는지 모른다” 고 진술하였고(증거기록 1권 25쪽), 이 사건 범행현장인 B콘도 C호의 작은 방, 그 건너편의 화장실 등 내부 구조를 구체적으로 설명하였으며, H 게스트하우스와 위 B콘도 C호의 내부사진 중 B콘도의 사진을 정확하게 찾아내기도 하였다(증거기록 1권 10 내 지 21, 28, 29쪽)."
314647,판례내용,59,"이와 같은 피해자의 진술은 사건 당시 및 그 전후 상황에 대한 내용이 직접 경험하 지 않았다면 진술할 수 없을 정도로 구체적이고, 주요 부분에서 일관되며, 비합리적이 라거나 진술 자체로 모순되는 부분이 없다."
314647,판례내용,60,"2)피고인과 피해자, G은 이 사건 당시 처음 만난 사이로서, 위 B콘도 C호 거실에 서 함께 카드게임을 하였는데, 그때 다른 방에는 피고인의 지인인 여자 후배가 자고 있 었다.피고인은 카드게임을 하던 피해자가 술에 취해 작은 방에 들어가자 피해자가 들 어가서 혼자 자고 있던 방에 뒤따라 들어간 것이다."
314647,판례내용,61,"3)피고인이 당시 상황을 녹음한 파일에 의하면, 피고인이 피해자에게 “섹스해도 돼?”, “섹스한다”고 수차례 말하고, 이에 대하여 피해자는 “으으으”라는 소리를 내고 있 을 뿐이다(증거기록 1권 104쪽)."
