판례일련번호,구분,문장번호,내용
306673,판례내용,1,울 산 지 방 법 원
306673,판례내용,2,판 결
306673,판례내용,3,"사 건 2013고단432, 1655(병합)"
306673,판례내용,4,"도로교통법위반(음주운전), 도로교통법위반, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 주민등록법위반, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)"
306673,판례내용,5,피 고 인 A
306673,판례내용,6,"검 사 손은영(기소), 허○(공판)"
306673,판례내용,7,판 결 선 고 2013.6.13.
306673,판례내용,8,주 문
306673,판례내용,9,피고인을 징역 10월에 처한다.
306673,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306673,판례내용,11,"피고인에 대하여 보호관찰 및 120시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
306673,판례내용,12,이유
306673,판례내용,13,범죄사실
306673,판례내용,14,『2013고단432』
306673,판례내용,15,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
306673,판례내용,16,피고인은 2007.5.17.
306673,판례내용,17,부산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 150만원을 선고받고 2008.2.13.
306673,판례내용,18,"울산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을 선고받은 사람인바, 2012.11.28."
306673,판례내용,19,22:40경 자동차운전면허 없이 혈중알콜농도 0.084%의 술에 취한 상태로 부산 해운대구 좌동에 있는 마포숯불구이 앞길에서부터 같은 동에 있는 엔씨(NC)백화점 후문 앞길에 이르기까지 약 30m 구간에서 승용차를 운전하였다.
306673,판례내용,20,2.주민등록법위반
306673,판례내용,21,"피고인은 위 1항 기재 일시 및 장소에서, 음주운전 등으로 단속되어 부산해운대경찰서 교통과 교통안전계 경사 B로부터 운전면허증 제시를 요구받게 되자 미리 외우고 있던 피고인의 친형인 C의 주민등록번호를 불러주어 다른 사람의 주민등록번호를 부정하게 사용하였다."
306673,판례내용,22,"3.사전자기록위작, 위작전자기록행사"
306673,판례내용,23,"피고인은 위 1항 기재 일시 및 장소에서, 위 B이 휴대용 정보단말기(PDA)를 이용하여 위 C에 대한 음주단속통고서를 작성한 후 피고인에게 서명을 요구하자 위 통고서 중 운전자 성명란에 아무렇게나 서명하여 사실증명에 관한 사전자기록인 위 C 명의의 운전자 성명란을 위작하고, 그 정을 모르는 위 B로 하여금 위 사전자기록이 마치 진정하게 성립한 것처럼 경찰 내부전산망으로 전송하게 하여 이를 행사하였다."
306673,판례내용,24,"4.사문서위조, 위조사문서행사"
306673,판례내용,25,"피고인은 위 1항 기재 일시 및 장소에서, 위 B이 주취운전자정황보고서를 작성한 후 피고인에게 서명을 요구하자 위 보고서 중 운전자 성명란에 C이라고 기재한 후 그 이름 옆에 아무렇게 서명하여 사실증명에 관한 사문서인 위 C 명의의 주취운전자정황보고서 중 운전자성명란을 위조하고, 그 정을 모르는 위 B에게 위 사문서가 진정하게 성립한 것처럼 제시하여 이를 행사하였다."
306673,판례내용,26,『2013고단1655』
306673,판례내용,27,피고인은 인터넷 소셜네트워크 서비스인 ‘****’의 온라인 친구들 모임을 자신이 주선하였음에도 나중에 가입한 피해자 D이 피고인을 따돌리는 것에 화가 나 자신의 ‘****’ 친구들에게 피해자에 대한 비방을 하기로 마음먹었다.
306673,판례내용,28,피고인은 2012.12.4.
306673,판례내용,29,15:43경 양산시 중부동에 있는 피고인의 집에서 위 ‘****’ 홈페이지에 접속하여 온라인 친구 15명에게 “D이는 *****에 근무할 때 여직원을 건드려 사실상 성폭력범으로 형사구속이 되어야 할 놈입니다.**에서 회사명예도 있어 아마 합의가 되었는지 짤라야 했음에도 지금 ****로 좌천된 위험한 인물입니다.”라는 내용으로 마치 피해자가 동료 여직원에 대한 성범죄를 저지른 사람이라고 표현한 글을 위 **** 홈페이지에서 제공하는 ‘**** 메신저’ 서비스를 이용하여 정보통신망을 통해 전송하였다.
