판례일련번호,구분,문장번호,내용
325954,판례내용,1,대전지방법원
325954,판례내용,2,판결
325954,판례내용,3,"사건 2022고단4646 업무방해, 주택법위반, 주민등록법위반"
325954,판례내용,4,피고인 A
325954,판례내용,5,"검사 박○(기소), 김○(공판)"
325954,판례내용,6,변호인 변호사 김○(국선)
325954,판례내용,7,판결선고 2023.5.26.
325954,판례내용,8,주문
325954,판례내용,9,피고인을 징역 8월에 처한다.
325954,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325954,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
325954,판례내용,12,"피고인으로부터 3,500만 원을 추징한다."
325954,판례내용,13,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
325954,판례내용,14,이유
325954,판례내용,15,범죄사실
325954,판례내용,16,1.주민등록법위반
325954,판례내용,17,누구든지 주민등록에 관하여 거짓의 사실을 신고 또는 신청하여서는 아니 된다.
325954,판례내용,18,가.B과의 공동범행
325954,판례내용,19,"피고인은 2019.12.20.경 대전 중구 C에 있는 'D' 사무실에서, 직원 B의 주거지에 피고인의 어머니 E을 전입신고하기로 B과 공모하고, 그에 따라 B은 그 자리에서 인터넷 정부24 사이트에 접속한 후 E의 공인증서를 이용하여 E이 '대전 중구 F건물, G호'에 전입하였다는 내용의 주민등록 전입신고를 하였다."
325954,판례내용,20,이로써 피고인은 B과 공모하여 E의 주민등록에 관하여 거짓의 사실을 신고하였다.
325954,판례내용,21,나.H과의 공동범행
325954,판례내용,22,"피고인은 B으로부터 E의 퇴거를 요청받자, 2020.2.중순경 대전 동구 I아파트 J호에서, 사위 H의 주거지에 E을 전입신고하기로 H과 공모하고, 그에 따라 피고인은 2020.2.20.경 'D' 사무실에서 B으로 하여금 인터넷 정부24 사이트에 접속한 후 E의 공인증서를 이용하여 E이 '대전 중구 K건물, L호'에 전입하였다는 내용의 주민등록 전입신고를 하게 하였다."
325954,판례내용,23,이로써 피고인은 H과 공모하여 E의 주민등록에 관하여 거짓의 사실을 신고하였다.
325954,판례내용,24,2.주택법위반 및 업무방해
325954,판례내용,25,누구든지 거짓이나 그 밖의 부정한 방법으로 주택법에 따라 건설·공급되는 증서나 지위 또는 주택을 공급받거나 공급받게 하여서는 아니 된다.
325954,판례내용,26,"그럼에도 불구하고, 피고인은 제1항 기재와 같이 E을 위장 전입신고한 다음, 2020.6.1.경 서울 서초구 M에 있는 ‘N’ 사무실에서, 인터넷 청약홈 사이트에 접속하여 E이 마치 대전시에 거주하는 것처럼 행세하며 피해자 주식회사 O이 시행하는 ‘대전 P 아파트’에 대한 분양을 신청하여 당첨되자, 위와 같이 허위의 주소가 기재된 주민등록등본 등을 피해자 회사의 담당 직원에게 제출하여, 이에 속은 피해자 회사로 하여금 2020.6.22.경 P 아파트 Q호에 관한 공급계약을 체결하도록 하였다."
325954,판례내용,27,"이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 주택을 공급받고, 위계로써 피해자 회사의 아파트 수분양자 선정 업무를 방해하였다."
325954,판례내용,28,증거의 요지
325954,판례내용,29,1.피고인의 법정진술
325954,판례내용,30,"2.B, E에 대한 각 경찰 피의자신문조서"
325954,판례내용,31,3.H에 대한 경찰 진술조서
325954,판례내용,32,"4.공급계약서, 각 주민등록표 등초본"
325954,판례내용,33,법령의 적용
325954,판례내용,34,1.범죄사실에 대한 해당법조
325954,판례내용,35,"형법 제314조 제1항, 제313조(업무방해의 점),"
325954,판례내용,36,구 주민등록법(2022.1.11.
325954,판례내용,37,"법률 제18746호로 개정되기 전의 것)제37조 제3의2호(각 거짓 주민등록신고의 점), 주택법 제101조 제3호, 제65조 제1항(부정한 방법으로 주택을 공급받은 점)"
325954,판례내용,38,1.상상적 경합
325954,판례내용,39,"형법 제40조, 제50조"
325954,판례내용,40,1.형의 선택
325954,판례내용,41,각 징역형 선택
325954,판례내용,42,1.경합범가중
325954,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325954,판례내용,44,1.집행유예
325954,판례내용,45,형법 제62조 제1항
325954,판례내용,46,1.사회봉사명령
325954,판례내용,47,형법 제62조의21
325954,판례내용,48,1.추징
325954,판례내용,49,구 범죄수익은닉의 규제 및 처벌 등에 관한 법률(2022.1.4.
325954,판례내용,50,"법률 제18672호로 개정되기 전의 것)제10조 제1항, 제8조 제1항 (피고인이 업무방해죄로 취득한 범죄수익인 분양권을 처분하여 몰수할 수 없으므로 그 가액으로 볼 수 있는 3,500만 원을 추징한다."
325954,판례내용,51,"피고인이 분양권 처분과 관련하여 양도소득세를 납부하였으나, 이는 피고인이 범죄수익의 처분대가를 사용한 것에 불과하므로 피고인이 납부한 양도소득세액은 추징액에서 공제할 수 없다.)"
325954,판례내용,52,1.가납명령
325954,판례내용,53,형사소송법 제334조 제1항
325954,판례내용,54,양형의 이유
325954,판례내용,55,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
325954,판례내용,56,1)○ 불리한 정상 : 위장전입의 방법을 동원하여 공동주택 분양절차에 참여한 점
325954,판례내용,57,"○ 유리한 정상 : 피고인이 반성하는 점, 다른 분양신청자의 피해는 없었던 것으로 보이는 점, 2002.11.경 벌금형으로 처벌받은 외에는 다른 처벌전력이 없는 점"
325954,판례내용,58,"1)양형기준이 설정되지 않은 범죄가 있으므로,"
325954,판례내용,59,양형기준이 설정된 업무방해죄에 대한 아래 권고형을 참고한다.
325954,판례내용,60,○ 양형기준에 따른 권고형의 범위
325954,판례내용,61,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
325954,판례내용,62,[특별양형인자] 없음
325954,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
325954,판례내용,64,판사 황○
325954,판례내용,65,_________________________
