판례일련번호,구분,문장번호,내용
335010,판례내용,1,대 전 지 방 법 원
335010,판례내용,2,판 결
335010,판례내용,3,사 건
335010,판례내용,4,2023고단2252 스토킹범죄의처벌등에관한법률위반
335010,판례내용,5,피 고 인
335010,판례내용,6,A
335010,판례내용,7,검 사
335010,판례내용,8,"최○(기소), 천○(공판)"
335010,판례내용,9,변 호 인
335010,판례내용,10,변호사 임○(국선)
335010,판례내용,11,판 결 선 고
335010,판례내용,12,2024.3.29.
335010,판례내용,13,주 문
335010,판례내용,14,이 사건 공소를 기각한다.
335010,판례내용,15,이 유
335010,판례내용,16,1.이 사건 공소사실의 요지
335010,판례내용,17,"피고인과 피해자 B(남, 28세)은 2017.3.경 C 오케스트라 동아리에서 알게 된 사이로, 당시 동아리에서 활동하던 피고인이 여학생들에게 불쾌감을 주는 행동을 하여 동아리에서 퇴출되었음에도, 피고인은 피해자 때문에 동아리에서 퇴출되었다고 생각하여, 피해자에게 수차 카카오톡 문자를 전송하여 2019.3.16."
335010,판례내용,18,협박 및 정보통신망이용촉진 및 정보보호등에관한법률위반으로 사건 접수된 사실이 있는 자이다.
335010,판례내용,19,"피고인은 2017년도경 오케스트라 동아리에서 여학생들을 스토킹한 사실을 알게 된 피해자가 자신을 동아리에서 퇴출시켰다는 이유로 불만을 품고, 2021.12.7."
335010,판례내용,20,2○ “대학은 나오지도 못하셨으면서 대학원 나온게 자랑이라고 자랑질 하시네요 학벌세탁 하셔서 좋으세요?
335010,판례내용,21,"창피한줄 아셔야죠”라는 메시지를 시작으로 스토킹 행위를 하였으며, 피해자가 피고인의 연락처를 차단하였음에도 불구하고 메신저 계정을 변경하며 2023.1.13.까지 카카오톡 메시지, 카카오 보이스톡 등 통신매체를 이용하여 총 58회 이상 연락하는 등 지속ㆍ반복적으로 스토킹 행위를 하였다."
335010,판례내용,22,"이로써, 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 카카오톡을 통하여 글을 도달하게 하는 등으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속ㆍ반복하였다."
335010,판례내용,23,2.판단
335010,판례내용,24,이는 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
335010,판례내용,25,"법률 제19518호로 개정되기 전의 것)제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙 (2023.7.11."
335010,판례내용,26,법률 제19518호) 제7조에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
335010,판례내용,27,이 사건 기록에 의하면 피해자가 이 사건 공소가 제기된 후인 2023.6.12.
335010,판례내용,28,피고인에 대한 처벌을 원하는 의사표시를 철회한 사실을 인정할 수 있다.
335010,판례내용,29,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
335010,판례내용,30,판사 이○ _________________________
