판례일련번호,구분,문장번호,내용
320182,판례내용,1,의 정 부 지 방 법 원
320182,판례내용,2,제○ 사 부
320182,판례내용,3,판 결
320182,판례내용,4,사 건
320182,판례내용,5,"2022고합400 아동·청소년의성보호에관한법률위반(강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
320182,판례내용,6,피 고 인
320182,판례내용,7,A
320182,판례내용,8,검 사
320182,판례내용,9,"김○(기소), 이○(공판)"
320182,판례내용,10,변 호 인
320182,판례내용,11,법무법인 한틀
320182,판례내용,12,담당변호사 송○
320182,판례내용,13,판 결 선 고
320182,판례내용,14,2023.9.6.
320182,판례내용,15,주 문
320182,판례내용,16,피고인을 징역 3년에 처한다.
320182,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
320182,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
320182,판례내용,19,이 유
320182,판례내용,20,범 죄 사 실
320182,판례내용,21,"피고인은 피해자 B(여, 14세)의 모친 C와 교제하는 자이다."
320182,판례내용,22,피고인은 2021.6.1.
320182,판례내용,23,"02:00경 충남 태안군 D 불상의 객실 안에서, 그곳 침대 위에 누워있던 피해자를 추행하기로 마음먹고 객실 바닥에서 침대 위로 갑자기 손을 뻗어 피해자의 음부 부위를 바지 겉으로 만지다 피해자의 바지 안으로 손을 집어넣어 피해자의 음부를 만지고 손가락 2개를 이용하여 피해자의 질입구 옆 부분을 찌르는 방법으로 추행하고, 피고인은 2021.6.1."
320182,판례내용,24,"19:00경 같은 장소에서 그곳 침대에서 누워있던 피해자 옆에 누워 이불 안으로 손을 넣어 피해자의 손을 자신의 바지 안에 넣어 성기를 잡게 하고, 계속해서 손으로 피해자의 가슴을 만지고 몸을 껴안는 방법으로 추행하였다."
320182,판례내용,25,이로써 피고인은 아동·청소년인 피해자를 각 강제로 추행함과 동시에 아동에게 음란한 행위를 시키고 아동에게 성적 수치심을 주는 성희롱 등 성적 학대행위를 하였다.
320182,판례내용,26,증거의 요지
320182,판례내용,27,1.증인 B의 법정진술
320182,판례내용,28,2.증인 C의 일부 법정진술
320182,판례내용,29,3.피고인에 대한 일부 경찰 피의자신문조서
320182,판례내용,30,4.B에 대한 경찰 진술조서
320182,판례내용,31,5.C에 대한 일부 경찰 진술조서
320182,판례내용,32,"6.압수조서(임의제출)및 압수목록(순번 34, 35)"
320182,판례내용,33,"7.내사보고서(피해자가 제출한 자료에 대하여), 수사보고서(피해자 부친 통화 녹음본 제출), 수사보고서(핸드폰 디지털 포렌식 사진 및 동영상 분석), 수사보고서(피해자와 피해자 모친 통화내용 녹음 녹취록)"
320182,판례내용,34,"1.진○, 112신고사건처리표"
320182,판례내용,35,2.통화녹음 CD(순번 20)
320182,판례내용,36,법령의 적용
320182,판례내용,37,1.범죄사실에 대한 해당법조
320182,판례내용,38,"각 아동‧청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동‧청소년에 대한 강제추행의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
320182,판례내용,39,2.상상적 경합
320182,판례내용,40,"형법 제40조, 제50조[각 아동‧청소년의성보호에관한법률위반(강제추행)죄와 아동복지법위반(아동에대한음행강요‧매개‧성희롱등)죄 상호간, 형이 더 무거운 아동‧청소년의성보호에관한법률위반(강제추행)죄에 정한 형으로 처벌]"
320182,판례내용,41,3.형의 선택
320182,판례내용,42,각 징역형 선택
320182,판례내용,43,4.경합범가중
320182,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호[범정이 더 무거운 02:00경 범한 아동‧청소년의성보호에관한법률위반(강제추행)죄에 정한 형에 경합범 가중]"
320182,판례내용,45,5.이수명령
320182,판례내용,46,아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
320182,판례내용,47,6.공개명령 및 고지명령의 면제
320182,판례내용,48,"아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 형사처벌을 받은 전력이 없는 초범인 점, 피고인에 대한 실형의 선고 및 신상정보 등록, 성폭력 치료프로그램 이수명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 환경, 이 사건 범행의 경위 및 내용, 범행의 방법과 결과, 그 밖에 공개․고지명령으로 인하여 기대되는 이익 및 범죄예방 효과와 그로 인한 불이익, 예상되는 부작용 등 여러 사정을 종합적으로 고려할 때, 피고인에게는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
320182,판례내용,49,7.취업제한명령
320182,판례내용,50,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
320182,판례내용,51,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
320182,판례내용,52,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
320182,판례내용,53,피고인 및 변호인의 주장에 대한 판단
320182,판례내용,54,1.주장의 요지
320182,판례내용,55,피고인은 이 사건 공소사실 기재 일시에 피해자의 신체를 접촉한 사실 자체가 없다.
320182,판례내용,56,2.판단
320182,판례내용,57,가.관련 법리
320182,판례내용,58,"법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어 서, 진술 내용 자체의 합리성․논리성․모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문 녹취서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자 등 증인의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
320182,판례내용,59,"선고 2012도2631 판결, 대법원 2015.11.12."
320182,판례내용,60,선고 2015도7423 판결 등 참조).
320182,판례내용,61,나.구체적 판단
320182,판례내용,62,1)이 사건 공소사실에 직접적으로 부합하는 증거는 피해자의 진술이 유일하다.
320182,판례내용,63,"그런데 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 판시 각 범죄사실 기재에 부합하는 피해자 진술의 신빙성을 인정할 수 있다."
320182,판례내용,64,"가)피해자는 수사기관 및 이 법정에서 아래와 같이 진술한바 있고, 이와 같은 피해자의 진술은 피해사실의 핵심적인 부분에 있어 구체적이고 일관될 뿐만 아니라 피해 당시 상황이나 피고인이 범행을 저지른 방법과 신체 부위, 피해자의 반응과 당시의 감정 상태, 피해사실을 들키고 난 후 피고인의 반응 등 직접 경험하지 않으면 진술하기 어려운 세부적인 내용이나 묘사는 물론 굳이 진술하지 않아도 되는 부가적인 사정까지도 포함하고 있고, 그 진술 내용 가운데 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분도 발견되지 않는다."
320182,판례내용,65,- 피해자는 2021.5.31.
320182,판례내용,66,"엄마, 엄마의 남자친구인 피고인과 셋이서 충남 태안군 E 해수욕장 근처로 1박 2일 여행을 갔고, 저녁을 먹은 뒤 바다에서 사진도 찍고 노래방에서 놀다가 펜션으로 돌아왔다."
320182,판례내용,67,"- 피고인은 바닥에서 잠을 자고 피해자는 엄마와 함께 침대 위에서 잠을 잤는데, 무언가 아래 부위를 만지는 느낌에 깼더니 피고인이 침대 쪽으로 손을 뻗어 이불 속 피해자의 바지와 팬티 안으로 손을 넣어 음부 주변을 동그랗게 비비고 있었다.그러다가 손가락 두 개를 질에 넣으려고 했는데 안 들어가는지 그 옆을 손톱으로 콕콕 찔렀다(이하 ‘1차 추행’이라 한다)."
320182,판례내용,68,피해자가 이불을 걷으며 뒤척였더니 피고인이 손을 바닥 쪽으로 내리고 잠이 든 것처럼 보였다.휴대폰을 봤는데 그때가 새벽 두시정도였다.어떻게 해야 될지 모르겠고 심장이 너무 뛰고 상황 파악이 되지 않아 아침이 되어 날이 밝으면 엄마에게 말해야겠다고 생각했다.
320182,판례내용,69,- 다음 날(2021.6.1.)
320182,판례내용,70,피고인과 계속 같이 있는 상황이고 엄마가 내 편을 들어줄지 확신이 없었다.내가 착각한 것일 수도 있지 않을까 하는 생각에 상황을 지켜보고 판단을 하려고 했다.펜션에서 하루 더 자고 가기로 하고 낮에 펜션 안에서 놀다가 피해자가 침대에서 잠이 들었는데 누군가 만지는 느낌이 들어 잠에서 깼다.피고인이 옆에서 자신의 바지에 피해자의 손을 끌어 성기를 만지게 하고 피해자의 가슴을 만지고 피해자를 안아 피고인의 성기를 피해자의 몸에 닿게 하고 있었다(이하 ‘2차 추행’이라 한다).
320182,판례내용,71,- 피해자가 일어나서 발코니로 나가 피고인에게 ”아저씨 정말 왜 그래요?
320182,판례내용,72,"아저씨가 나 만졌잖아“라고 했더니 피고인이 피해자에게 ”미안하다, 니가 이뻐서 나도 모르게 그런 행동을 했나봐“ 이런 식으로 말했다.이후 엄마에게 피해사실을 말했고 엄마가 피고인에게 ”진짜야?"
320182,판례내용,73,진짜로 만졌어?“ 이렇게 묻기도 했지만 엄마는 끝내 인정하지 않고 혼자 있고 싶다며 피해자와 피고인만 남겨두고 나가려고 해서 피해자가 ”엄마는 지금 이런 상황에 어디를 가느냐“고 말하기도 하였다.이런 일이 생겨 하룻밤 더 자지 않고 집으로 돌아왔다.
320182,판례내용,74,"나)피해자는 1차 추행과 관련하여, ‘잠에서 깼을 당시 느꼈던 피고인의 접촉행위 외에는 기억나지 않는다’고 진술하거나(증거기록 3권 58쪽, 증인 B 녹취록 6쪽), 2차 추행과 관련하여, ‘(피고인이 피해자의 손을 잡아서 자신의 성기를 만지게 한 행위 외에)피고인도 피해자의 성기나 다른 부위를 만졌는지는 정확히 기억나지 않는다‘고 진술하는 등 피해사실을 과장하지 않고 자신이 경험한 것만 솔직하게 진술하였다."
320182,판례내용,75,"다)피해자는 이 법정에서 ’1차 추행 당시 이불을 살짝 들췄을 때 피해자의 옷 속에 피고인의 손이 들어가 있는 것을 본 기억이 난다‘, ’과거에 전 남자친구로부터 성추행 당한 경험이 있는 것은 맞는데, 그 사실을 엄마에게 말했는지는 기억나지 않는다‘, ’펜션에서 돌아온 다음 날 피고인이 피해자와 전화통화하면서 피해자에게 울면서 사과를 했는지 기억나지 않는다‘, ’엄마가 피고인으로부터 추행을 당했다는 피해자의 말을 듣고 피고인에게 ‘당신이 정말 우리 ○○(피해자)자는데 만졌냐’고 하며 따져 물은 사실이 있는데, 엄마의 위 질문에 피고인이 당시 어떻게 대답했는지는 기억나지 않는다‘라고 진술하는 등 기억나는 부분과 기억나지 않는 부분을 구분하여 분명하게 진술하였다."
320182,판례내용,76,"라)피해자는 ’피고인과 엄마는 물론 피해자도 맥주를 조금 마셨다‘, ’음악공부를 하고 싶은데 돈이 없어 학원을 다니지 못하는 등 돈이 많이 필요한 상황이었고, 펜션에서 ”엄마, 나 공부하고 싶은데 돈이 없어.노래학원도 다니고 싶은데 돈이 없어서 못다녀“라고 말하면서 울기도 하였다‘, ’술도 마시고 바닷가에서 사진도 찍고 노래방에서 재미있게 놀았다‘, ’과거에 전 남자친구로부터 성추행을 당한 적이 있고, 당시 전 남자친구의 부모님이 피해자의 앞에서 무릎을 꿇고 사과했다‘, ‘평소 우울증 및 공황장애 증상으로 자살시도를 하는 등 정신적으로 힘든 상황을 겪고 있었다’, ‘과거 환청이 들린 적은 있다’고 진술하는 등 자신에게 다소 불리할 수도 있는 내용까지 가감 없이 진술하였다(증거기록 2권 20쪽, 증인 B 녹취록 12, 14, 23, 26, 35쪽)."
320182,판례내용,77,"마)피해자의 부모는 피해자가 6살 때 이혼하였고 피해자는 아버지와 함께 생활하였으며 모친인 C와는 이 사건이 발생하기 1~2년간 연락조차 하지 않았는바, 이와 같은 피해자와 C의 관계에 비추어 보면, 1차 추행을 당할 당시 ’엄마와 유대감이 그렇게 깊은 것도 아니었고 그렇게 믿을 수 있다고 판단되는 사람도 아니었기 때문에 당장 (엄마를)깨워서 뭔가 조치를 할 수도 있는 상황이 아니었다‘는 피해자의 진술 또한 충분히 납득할 만하다."
320182,판례내용,78,"바)한편, 피해자는 이 법정에 증인으로 출석하여 변호인의 반대신문에 대한 답변을 포함하여 장시간 피해사실을 진술하였는데, 앞서 본 피해자의 진술 내용에 더하여 증인신문에 임하는 피해자의 모습, 태도, 뉘앙스 등을 살펴보더라도 피해자가 없는 사실을 꾸며내거나 과장한 것으로 보이지 않는다."
320182,판례내용,79,"특히 피해자는 이 사건 범행일로부터 2년이라는 시간이 흘렀음에도 감정을 추스르고 피해 당시의 상황을 진술하기까지 상당시간을 울면서 힘들어하였고, ’아직도 당시의 기억이 생생하기 때문에 소름 끼친다‘고 진술하기도 하였다."
320182,판례내용,80,"2)나아가 아래와 같은 사정들은 피해자 진술의 신빙성을 뒷받침하고, 이에 대한 피고인의 주장을 받아들이기 어렵게 한다."
320182,판례내용,81,가)피해자는 여행에서 돌아온 바로 다음 날인 2021.6.2.
