판례일련번호,구분,문장번호,내용
312801,판례내용,1,대 법 원
312801,판례내용,2,제 3
312801,판례내용,3,부
312801,판례내용,4,판 결
312801,판례내용,5,사 건
312801,판례내용,6,2024도3054 가.강제추행
312801,판례내용,7,나.절도
312801,판례내용,8,피 고 인
312801,판례내용,9,A
312801,판례내용,10,상 고 인
312801,판례내용,11,검사
312801,판례내용,12,변 호 인
312801,판례내용,13,법무법인(유한)클라스한결
312801,판례내용,14,"담당변호사 황○, 김○"
312801,판례내용,15,원 심 판 결
312801,판례내용,16,서울중앙지방법원 2024.2.1.
312801,판례내용,17,"선고 2019노3730, 2020노2685(병 합)판결"
312801,판례내용,18,판 결 선 고
312801,판례내용,19,2024.5.9.
312801,판례내용,20,주 문
312801,판례내용,21,상고를 기각한다.
312801,판례내용,22,이 유
312801,판례내용,23,상고이유를 판단한다.
312801,판례내용,24,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하고 심신미약을 이유로 법률상 감경을 하였다.
312801,판례내용,25,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 심신미약에 관한 법리를 오해한 잘못이 없다."
312801,판례내용,26,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312801,판례내용,27,재판장 대법관 노○ _________________________
312801,판례내용,28,대법관 이○ _________________________
312801,판례내용,29,주 심○ 대법관 오○ _________________________
312801,판례내용,30,대법관 엄○ _________________________
