판례일련번호,구분,문장번호,내용
150914,판례내용,1,【피 고 인】
150914,판례내용,2,【검    사】 최○
150914,판례내용,3,【변 호 인】 변호사 권○(국선)
150914,판례내용,4,【주    문】
150914,판례내용,5,피고인을 징역 10월에 처한다.
150914,판례내용,6,【이    유】【범죄사실】피고인은 2008.1.15.경 부산 해운대구 재송동에 있는
150914,판례내용,7,"△△△ 법률사무소에서, 피해자"
150914,판례내용,8,"공소외 7에게 “소유하고 있는 임야의 대출금 이자 등을 지급하지 못하였는데, 이자를 낼 수 있도록 돈을 빌려 주면 갚을 것이고, 설계 용역비를 주면 매수하는 임야에 대한 공장 허가를 반드시 받아 주겠다.”고 거짓말을 하였다."
150914,판례내용,9,"그러나 사실은 피고인은 부동산컨설팅을 하면서 수입이 거의 없었고, 대출금 이자 외에도 개인적인 부채 등의 변제에 사용할 돈이 필요한 형편이어서 피해자로부터 대출금 이자 명목으로 돈을 빌리더라도 변제할 의사나 능력이 없었을 뿐만 아니라, 피해자로부터 받은 돈을 그 용도와 달리 개인적인 용도로 사용하고 공장 허가도 받아 주지 않았다."
150914,판례내용,10,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2008.2.22.경 대출금 이자 명목으로 1,400만원을 피고인 계좌로 송금받은 것을 비롯하여 그 때부터 2008.11.26.경까지 사이에 별지 범죄일람표 기재와 같이 8회에 걸쳐 같은 방법으로 합계 7,600만원을 교부받았다."
150914,판례내용,11,【증거의 요지】1.피고인의 법정진술
150914,판례내용,12,1.피고인에 대한 각 검찰 피의자신문조서(제2회 조서 중
150914,판례내용,13,공소외 7과의 대질부분 포함)
150914,판례내용,14,1.공소외 7에 대한 각 경찰 진술조서
150914,판례내용,15,1.수사보고(
150914,판례내용,16,공소외 8 전화진술)
150914,판례내용,17,【법령의 적용】1.범죄사실에 대한 해당법조
150914,판례내용,18,형법 제347조 제1항
150914,판례내용,19,1.징역형 선택
150914,판례내용,20,[별지 생략]
150914,판례내용,21,판사 이○
