판례일련번호,구분,문장번호,내용
310062,판례내용,1,춘천지방법원 영월지원
310062,판례내용,2,판 결
310062,판례내용,3,사 건
310062,판례내용,4,2020고단244 청소년보호법위반
310062,판례내용,5,피 고 인
310062,판례내용,6,A (38-1)
310062,판례내용,7,검 사
310062,판례내용,8,변 호 인
310062,판례내용,9,판 결 선 고
310062,판례내용,10,2020.11.17.
310062,판례내용,11,주 문
310062,판례내용,12,피고인은 무죄.
310062,판례내용,13,위 무죄 판결의 요지를 공시한다.
310062,판례내용,14,이 유
310062,판례내용,15,1.공소사실의 요지
310062,판례내용,16,피고인은 태백시에서 ‘○○모텔’이라는 상호로 숙박업을 영위하는 사람이다.
310062,판례내용,17,누구든지 청소년을 남녀 혼숙하게 하는 등 풍기를 문란하게 하는 영업행위를 하거나 이를 목적으로 장소를 제공하는 행위를 하여서는 아니 된다.
310062,판례내용,18,그럼에도 불구하고 피고인은 2020.2.20.
310062,판례내용,19,"00:30경 위 ○○모텔에서 숙박대금 35,000원을 지급받고 B(남, 21세)와 청소년인 C(여, 15세)를 205호에 혼숙하게 하였다."
310062,판례내용,20,2.판단
310062,판례내용,21,"이 사건 공소사실에 부합하는 증거로는 C, B의 수사기관 진술이 있다."
310062,판례내용,22,"그러나 C, B의 수사기관 진술은 그대로 믿기 어렵고 그 밖에 검사가 제출한 증거들만으로는 피고인에게 청소년 이성혼숙에 대한 고의가 있었다는 점이 합리적 의심을 배제할 정도로 증명되었다고 보기 부족하다."
310062,판례내용,23,"○ C는 수사기관에서「모텔 카운터가 바닥에 거의 붙어있는 구조라서 B와 제가 쭈그려서 방을 달라고 했고, 주인 할아버지(피고인)가 제 얼굴도 봤다.서로 눈이 마주쳤다.」라고 진술하였다(증거기록 34면)."
310062,판례내용,24,"그러나 C는 이 법정에서는 피고인이 본인을 보았는지를 묻는 검사의 질문에「아니오.얼굴이 마주치지는 않았어요.」라고 답변하였고, 검사가 위 수사기관 진술을 제시하자「처음에는 피고인이 자고 있어서 카운터 창문을 두드렸더니 피고인이 일어났어요.그때 피고인이 제 얼굴을 슬쩍 봤는데 피고인이 저를 정확히 보지는 못했을 것 같아요.뚜렷하게 보지는 않았을 것 같아요.」답변하였으며, 변호인이 ‘증인은 피고인을 봤지만 피고인은 나이도 많고 잠에서 금방 깬 상태라서 증인을 의식하지 못하였고 보지도 못했을 거라는 생각이 들 정도의 상태였느냐.’고 묻자 이에 대하여도「네」라고 답변하였다."
310062,판례내용,25,따라서 C의 수사기관 진술은 유죄의 근거가 되기 어렵다.
310062,판례내용,26,○ 한편 B는 수사기관에서「저희가 갔을 때 피고인이 작은 창문을 열고 고개를 밖으로 내밀어서 저와 C를 쳐다보았고 제가 카드를 내밀면서 방을 하나 달라고 했더니 그냥 가라고 카드와 방 열쇠를 주었다.피고인이 창문을 열고 밖을 내다볼 때 몇 사람인지 확인하는 것 같았다.」고 진술하였다(증거기록 48면).
310062,판례내용,27,"그러나 피고인이 창문을 열고 밖을 내다보았다는 것은 C의 진술 어디에서도 찾아볼 수 없는 내용이고, B는 동일한 수사기관 진술 시「모텔 현관문을 열고 들어가면 오른쪽 바닥에 작은 창문이 있는데 제가 몸을 숙여서 카드를 주면서 계산을 해야 해서 피고인의 얼굴을 제대로 보지 못했다.」고 진술하였는데(증거기록 47면), 이는 위 진술과 모순된다."
310062,판례내용,28,그렇다면 B의 위 수사기관 진술을 유죄의 근거로 삼을 수 없다.
310062,판례내용,29,○ 1938년생으로 고령인 피고인은 잠에서 막 깬 상태에서 C를 잠시 보게 되었다.
310062,판례내용,30,"더욱이 B는 수사기관에서「C에게 ‘핸드폰 충전기를 받으려면 어떻게 해야하냐’고 물었더니 ‘피고인한테 달라고 해야 하는데 잘 보지를 못해서 돋보기로 찾는데 그래도 잘 모르니까 직접 카운터 방으로 들어가서 찾아야 한다’고 했다.」고 진술하였는바(증거기록 47면), 피고인의 시력에도 문제가 있는 것으로 보인다(실제 피고인은 B를 40대 내지 50대 남성으로 기억하고 있다)."
310062,판례내용,31,또한 C는 이 법정에서「카운터 앞에서 피고인은 물론 B와도 별다른 대화를 나눈 바 없다」고 진술하였다.
310062,판례내용,32,"위와 같은 사정을 종합하여 볼 때, 피고인에게 C의 외향, 목소리 등을 명확히 확인하여 C가 청소년임을 인식할 수 있는 계기가 있었다고 보이지 않는다."
310062,판례내용,33,3.결론
310062,판례내용,34,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄 판결의 요지를 공시한다."
310062,판례내용,35,판사 김○ _________________________
