판례일련번호,구분,문장번호,내용
139712,판례내용,1,【피 고 인】
139712,판례내용,2,【검    사】 김준배
139712,판례내용,3,【변 호 인】 변호사 양○(국선)
139712,판례내용,4,【주    문】
139712,판례내용,5,피고인을 징역 8월에 처한다.
139712,판례내용,6,이 판결 선고 전의 구금일수 78일을 위 형에 산입한다.
139712,판례내용,7,【이    유】【범죄사실】피고인은 2006.6.22.
139712,판례내용,8,이 법원에서 절도죄 등으로 징역 1년을 선고받아 2007.4.23.
139712,판례내용,9,그 형의 집행을 마쳤다.
139712,판례내용,10,피고인은
139712,판례내용,11,공소외 2와 함께 2008.10.13.
139712,판례내용,12,17:00경 서울 서대문구
139712,판례내용,13,(상세주소 생략)피해자
139712,판례내용,14,공소외 1(대법원판결의 공소외인)이 살고 있는 빌라의 대문을 열고 들어가 계단으로 빌라 3층까지 올라갔다가 1층으로 내려왔다.
139712,판례내용,15,공소외 2는 망을 보고 피고인은 빌라 오른쪽 벽면에 설치된 가스 배관을 타고 윗층 창문 쪽으로 올라갔다.
139712,판례내용,16,피고인은
139712,판례내용,17,공소외 2와 공동하여 위와 같이 피해자의 주거에 침입하였다.
139712,판례내용,18,【증거의 요지】1.피고인의 일부 법정진술
139712,판례내용,19,1.증인
139712,판례내용,20,공소외 1의 법정진술
139712,판례내용,21,1.경찰이 작성한
139712,판례내용,22,공소외 1에 대한 진술조서의 진술기재
139712,판례내용,23,"1.수용자조회, 동종전과 확인결과보고, 범죄경력조회의 각 기재"
139712,판례내용,24,【법령의 적용】1.범죄사실에 대한 해당법조
139712,판례내용,25,"폭력행위 등 처벌에 관한 법률 제2조 제2항,"
139712,판례내용,26,"제1항 제1호,"
139712,판례내용,27,형법 제319조 제1항(징역형 선택)
139712,판례내용,28,1.누범 가중
139712,판례내용,29,형법 제35조
139712,판례내용,30,1.미결구금일수 산입
139712,판례내용,31,형법 제57조
139712,판례내용,32,판사 정○
