판례일련번호,구분,문장번호,내용
311046,판례내용,1,수원지방법원 평택지원
311046,판례내용,2,판결
311046,판례내용,3,"사건 2023고단2739 야간주거침입절도, 도로교통법위반(음주운전)"
311046,판례내용,4,피고인 A
311046,판례내용,5,"검사 손○(기소), 한○(공판)"
311046,판례내용,6,변호인 변호사 유대성
311046,판례내용,7,판결 선고 2024.6.12.
311046,판례내용,8,주문
311046,판례내용,9,피고인을 징역 2년에 처한다.
311046,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311046,판례내용,11,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311046,판례내용,12,이유
311046,판례내용,13,범죄사실
311046,판례내용,14,[범죄전력]
311046,판례내용,15,피고인은 2014.1.7.
311046,판례내용,16,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고 2014.1.29.
311046,판례내용,17,위 약식명령이 확정되었다.
311046,판례내용,18,[범죄사실]
311046,판례내용,19,1.야간주거침입절도
311046,판례내용,20,피고인과 피해자 B은 전 연인관계이다.
311046,판례내용,21,피고인은 2023.10.3.
311046,판례내용,22,"01:00경 평택시 C 아파트 D호에 위치한 피해자의 주거지 앞에 이르러 마침 피해자가 외출한 틈을 이용하여 이전에 알고 있던 주거지 도어락 비밀번호를 누르고 무단으로 침입한 후 방 안 화장대 주변에 놓여있던 피해자 소유인 현금 합계 4,318,000원을 그곳 식탁 위에 놓여있던 지퍼백에 넣어 들고나온 것을 비롯하여 별지 범죄일람표 기재와 같이 시가 합계 약 5,094,600원 상당의 피해자 소유 물건들을 지퍼백에 넣어 가지고 가는 방법으로 절취하였다."
311046,판례내용,23,이로써 피고인은 야간에 피해자의 주거에 침입하여 피해자의 재물을 절취하였다.
311046,판례내용,24,2.도로교통법위반(음주운전)
311046,판례내용,25,피고인은 2023.10.3.
311046,판례내용,26,01:00경 평택시 E에 있는 F 앞 도로에서부터 같은 시 C 아파트 G동 지하주차장 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.133%의 술에 취한 상태로 (차량번호 1 생략)이륜차량을 운전하였다.
311046,판례내용,27,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금형 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 도로교통법 제44조 제1항을 위반하였다.
311046,판례내용,28,증거의 요지
311046,판례내용,29,1.피고인의 법정진술
311046,판례내용,30,1.B에 대한 경찰 진술조서
311046,판례내용,31,1.피해품사진
311046,판례내용,32,"1.주취운전정황진술보고서, 음주운전단속결과통보"
311046,판례내용,33,"1.판시 전과: 범죄경력등조회회보서, 수사상황(동종 음주운전 전력 확인)"
311046,판례내용,34,법령의 적용
311046,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
