판례일련번호,구분,문장번호,내용
344036,판례내용,1,서 울 중 앙 지 방 법 원
344036,판례내용,2,제 5 - 3 형 사 부
344036,판례내용,3,판 결
344036,판례내용,4,"사 건 2022노3376 범죄단체가입, 범죄단체활동, 사기, 정보통신망이용촉진및정보보호등에관한법률위반, 범죄수익은닉의규제및처벌등에관한법률위반"
344036,판례내용,5,피고인 A
344036,판례내용,6,항소인 쌍방
344036,판례내용,7,"검 사 권○(기소), 장○(공판)"
344036,판례내용,8,변호인 법무법인 청
344036,판례내용,9,"담당변호사 곽○, 정○, 김○, 김○, 유○, 송○, 양○"
344036,판례내용,10,원 심 판 결 서울중앙지방법원 2022.12.9.
344036,판례내용,11,선고 2022고단3260 판결
344036,판례내용,12,판 결 선 고 2023.5.24.
344036,판례내용,13,주 문
344036,판례내용,14,원심판결을 파기한다.
344036,판례내용,15,피고인을 징역 4년에 처한다.
344036,판례내용,16,이 유
344036,판례내용,17,1.항소이유의 요지
344036,판례내용,18,가.검사의 사실오인 주장
344036,판례내용,19,원심판시 범죄일람표 순번 162번 피해자 B에 대한 사기 등의 점은 유죄로 인정됨에도 이와 달리 보아 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
344036,판례내용,20,나.피고인 및 검사의 각 양형부당 주장
344036,판례내용,21,"원심이 선고한 형량(징역 4년 6월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
344036,판례내용,22,2.직권 판단
344036,판례내용,23,"검사 및 피고인의 항소이유에 대한 판단에 앞서 직권으로 보건대, 검사는 당심에서 공소사실을 아래 [다시 쓰는 판결 이유]의 범죄사실 기재와 같이 변경하는 내용의 공소장변경 허가신청을 하였고 당심이 이를 허가하여 그 심판대상이 변경되어 원심판결은 더 이상 유지될 수 없다."
344036,판례내용,24,"다만, 검사의 사실오인 주장은 여전히 당심 판단대상으로 아래에서 이에 대해 살펴본다."
344036,판례내용,25,3.검사의 사실오인 주장에 대한 판단
344036,판례내용,26,가.원심판시 범죄일람표 순번 162번 피해자 B에 대한 사기 등의 점에 관한 공소사실 요지
344036,판례내용,27,이 부분 공소사실은 아래 [다시 쓰는 판결 이유]의 범죄사실 중 ‘피고인의 구체적 범죄사실’ 제2항 기재와 같다.
344036,판례내용,28,나.원심의 판단
344036,판례내용,29,원심은 피고인의 자백 이외에 보강증거가 없어 원심판시 범죄일람표 순번 162번 피해자 B에 대한 사기 등의 점에 대해 이 부분 공소사실은 무죄라고 판단하였다.
344036,판례내용,30,다.당심의 판단
