판례일련번호,구분,문장번호,내용
314204,판례내용,1,울산지방법원
314204,판례내용,2,판결
314204,판례내용,3,"사건 2023고정55 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
314204,판례내용,4,피고인 A
314204,판례내용,5,"검사 박○(기소), 최○(공판)"
314204,판례내용,6,변호인 변호사 이○(국선)
314204,판례내용,7,판결선고 2023.10.27.
314204,판례내용,8,주문
314204,판례내용,9,피고인을 벌금 500만 원에 처한다.
314204,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314204,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
314204,판례내용,12,이유
314204,판례내용,13,범죄사실
314204,판례내용,14,1.교통사고처리특례법위반(치상)
314204,판례내용,15,피고인은 (차량번호 1 생략)셀토스 승용차 운전업무에 종사하는 사람이다.
314204,판례내용,16,피고인은 2022.4.22.
314204,판례내용,17,13:25경 위 차를 운전하여 양산시 B에 있는 C 앞 편도 5차로를 부산 방면에서 울산 방면으로 1차로를 따라 진행하게 되었다.
314204,판례내용,18,"자동차의 운전업무에 종사하는 사람에게는 술에 취하여 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피며 차의 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
314204,판례내용,19,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 과실로 피고인 차량 진행 방향 전방에서 신호대기를 위해 정차 중이던 피해자 D(남, 65세) 운전의 (차량번호 2 생략)그랜저 승용차의 뒷 범퍼 부분을 피고인의 차량 앞 범퍼 부분으로 충격하였다."
314204,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
314204,판례내용,21,2.도로교통법위반(음주운전)
314204,판례내용,22,피고인은 제1항 일시경 양산시 E 인근 도로에서부터 같은시 B에 있는 C 앞 도로에 이르기까지 약 0.6km 구간에서 혈중알콜농도 0.056%의 술에 취한 상태로 위 승용차를 운전하였다.
314204,판례내용,23,증거의 요지
314204,판례내용,24,1.피고인의 일부 법정진술
314204,판례내용,25,2.D에 대한 경찰 진술조서
314204,판례내용,26,"3.수사보고서(요양급여내역 첨부에 대하여), 수사보고서(교통사고분석 감정서 첨부)"
314204,판례내용,27,"4.교통사고 발생상황보고, 실황조사서, 음주운전단속사실결과조회, 주취운전자 정황진술보고서"
314204,판례내용,28,"5.소견서, 진단서, 사진 5장, 입퇴원확인서, 진료확인서"
314204,판례내용,29,"[피고인 및 변호인은, 이 사건 사고는 경미한 사고에 불과하여 그로 인하여 피해자가 형법상 ‘상해’를 입었다고 할 수 없고, 설령 ‘상해’에 해당한다 하더라도 이는 피해자의 기왕증으로 인하여 발생한 상해이므로 이 사건 사고와 인과관계 있는 상해라고 볼 수 없다고 주장한다."
314204,판례내용,30,상해죄에서의 상해는 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하는 것을 의미한다(대법원 2000.2.25.
314204,판례내용,31,선고 99도4305 판결).
314204,판례내용,32,"한편, 상해진단서는 일반적으로 의사가 당해 피해자의 진술을 토대로 상해의 원인을 파악한 후 의학적 전문지식을 동원하여 관찰・판단한 상해의 부위와 정도 등을 기재한 것으로서 거기에 기재된 상해가 곧 피고인의 범죄행위로 인하여 발생한 것이라는 사실을 직접 증명하는 증거가 되기에 부족한 것이지만, 그 상해에 대한 진단일자 및 상해진단서 작성일자가 상해 발생시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며, 거기에 기재된 상해 부위와 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 경우에는 의사가 허위로 진단서를 작성한 사실이 밝혀지는 등의 특별한 사정이 없는 한 그 상해진단서는 피해자의 진술과 더불어 상해 사실에 대한 유력한 증거가 되고, 합리적인 근거 없이 그 증명력을 함부로 배척할 수 없다(대법원 2011.1.27."
314204,판례내용,33,선고 2010도12728 판결 등 취지 참조).
314204,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서 ‘사고 당시에는 괜찮은 것 같아서 병원 진료를 받지 않았는데, 다음날 아침에 일어나니 허리에 통증이 있어 병원에 갔고, 입원치료와 통원치료를 받았다’는 취지로 진술하였고, 사고 다음날인 2022.4.23."
314204,판례내용,35,"F병원에 내원하여 ‘요추의 염좌 및 긴장, 고관절의 상세불명 부위의 염좌 및 긴장’의 상해를 입었다는 진단을 받은 점, ② 피해자는 위와 같이 병원을 내원한 2022.4.23."
314204,판례내용,36,"위 병원에 입원하여 2022.5.6.까지 위와 같은 병명으로 침구치료, 물리 치료 등의 치료를 받았고, 2022.5.9.부터 2022.5.20.까지 G병원에서 ‘요추의 염좌 및 긴장’이라는 병명으로 신경차단주사 및 물리치료를 받았는바, 위 치료내역은 진단서에 기재된 상해 부위 및 정도에 부합하는 통증 증을 완화하기 위한 것으로 보이고, 달리 허위 진료를 한 것으로 볼 만한 사정이 보이지 않는 점, ③ 이 사건 사고와 같은 상황에서 일반적으로 경추 상해가 발생하기는 어렵다는 국립과학수사연구원의 마디모(Mathematical Dynamic Model) 분석 감정결과가 있기는 하나, 위 감정결과 자체도 상해 발생 가능성을 완전히 배제하고 있는 것은 아닐 뿐 아니라, 탑승자의 개별적인 신체조건, 자세에 따라 상해 발생 가능성에 대한 결과가 달라질 수 있으며 경추 이외의 인체 부위는 연구자료 부족으로 상해 발생의 인과관계에 대한 구체적 논단이 불가능하다는 것이어서, 이 사건 사고의 구체적인 정황과 피해자의 사고 당시 신체조건, 자세 등 개인적 특성에 따라 피해자에게 상해가 발생할 여지는 충분히 있었다고 보이고, 위 감정결과만으로는 위 인정에 방해가 되지 아니하는 점, ④ 피고인의 변호인은 피해자가 주장하는 상해는 기왕증에 의한 것일 뿐 이 사건 사고로 인한 것이 아니라고 주장하나, F병원은 ‘초진 진료시 호소하는 증상과 연관된 부위의 이학적 검사(ROM 확인, 압통점 확인)와 X-ray 검진(척추 과전만 / 전방전위증 / 퇴행 소견)을 통하여 2주 진단을 하였고, 입원 중 지속되는 통증 소견에 따라 CT 검진(요추 침착/디스크 탈출 소견)을 추가 확인하였습니다."
