판례일련번호,구분,문장번호,내용
328154,판례내용,1,부산지방법원
328154,판례내용,2,제 1 형사부
328154,판례내용,3,판결
328154,판례내용,4,"사건 2023노1613 전기통신사업법위반, 여신전문금융업법위반"
328154,판례내용,5,피고인 A
328154,판례내용,6,항소인 쌍방
328154,판례내용,7,"검사 김○, 김○(기소), 정○(공판)"
328154,판례내용,8,변호인 변호사 이○(국선)
328154,판례내용,9,원심판결 부산지방법원 동부지원 2023.5.10.
328154,판례내용,10,"선고 2023고단199, 2023고단510(병합)판결"
328154,판례내용,11,판결선고 2023.9.15.
328154,판례내용,12,주문
328154,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
328154,판례내용,14,이유
328154,판례내용,15,1.항소이유의 요지
328154,판례내용,16,가.피고인(양형부당)
328154,판례내용,17,"원심이 선고한 형(징역 1년, 몰수)은 너무 무거워서 부당하다."
328154,판례내용,18,"나.검사(사실오인, 양형부당)"
328154,판례내용,19,1)사실오인
328154,판례내용,20,"이 사건 공소사실 중 여신전문금융업법위반의 경우, 피고인 및 참고인의 진술, 피고인의 범죄전력 등을 종합하면 피고인은 이 사건 신용카드는 보이스피싱범이 편취한 카드임을 알았다고 인정된다.그럼에도 원심은 이 부분 공소사실에 관하여 무죄를 선고하였는바, 이러한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
328154,판례내용,21,2)양형부당
328154,판례내용,22,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
328154,판례내용,23,2.검사의 사실오인 주장에 관한 판단
328154,판례내용,24,"원심은, 원심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 사정들 즉, ① 피고인은 자신이 사용한 카드가 보이스피싱범이 사용하라고 준 카드라는 점은 알았으나 수사기관 이래 일관되게 이 사건 신용카드가 보이스피싱범이 편취한 카드인 사실을 알지 못하였다고 범의 부인하는 점, ② 보이스피싱 주범이 직접 신용카드를 편취하는 것은 이례적으로 보이는 점, ③ 피고인은 이 사건 신용카드 편취행위에 직접 가담한 바 없고, 카드 입수 경위에 대하여도 알지 못하는 것으로 보이는 점 등을 종합하여 보면 검사가 제출한 증거만으로는 피고인이 이 사건 신용카드를 강취, 횡령, 편취 갈취 행위로 취득하였음을 인식하였다는 사실을 인정하기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실에 대하여 무죄를 선고하였다."
328154,판례내용,25,"원심 및 당심에서 적법하게 채택하여 조사한 증거들을 종합하여 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사의 주장과 같은 위법이 있다고 보이지 않으므로, 검사의 이 부분 주장은 이유 없다."
328154,판례내용,26,3.피고인과 검사의 양형부당 주장에 관한 판단
328154,판례내용,27,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
328154,판례내용,28,선고 2015도 3260 전원합의체 판결 등 참조).
328154,판례내용,29,나.피고인은 보이스피싱 범행에 가담한다는 사실을 잘 알면서도 26대의 휴대전화를 이용하여 이른바 ‘중계기 관리책’으로서 역할을 수행하여 그 죄질이 매우 불량하다.
328154,판례내용,30,보이스피싱 범행에 이용될 타인 명의의 체크카드 등을 양수하여 전자금융거래법위반죄로 처벌받은 전력도 있다.
328154,판례내용,31,"다.피고인이 범행을 주도적으로 계획하거나 실행을 지휘하지는 않았고, 범행가담기간도 그리 길지 않다."
328154,판례내용,32,위 범행과 관련하여 현실적으로 취득한 금전적 이익이 많아 보이지 않는다.
328154,판례내용,33,"라.원심은 이와 같은 피고인에게 유리한 사정 및 불리한 사정을 모두 참작하여 그 형을 정한 것으로 보이고, 그 밖에 피고인의 나이, 성향, 범행 이후 정황 등 이 사건 변론과정에서 나타난 모든 양형조건들을 종합하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고는 할 수 없다."
328154,판례내용,34,따라서 피고인과 검사의 양형부당 주장은 받아들이지 않는다.
328154,판례내용,35,4.결론
328154,판례내용,36,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
328154,판례내용,37,재판장 판사 성○ _________________________
328154,판례내용,38,판사 우○아 _________________________
328154,판례내용,39,판사 박○ _________________________
