판례일련번호,구분,문장번호,내용
336174,판례내용,1,부산지방법원
336174,판례내용,2,제 4-2 형사부
336174,판례내용,3,판결
336174,판례내용,4,사건
336174,판례내용,5,"2023노2564 공갈방조, 사기방조, 전기통신사업법위반"
336174,판례내용,6,피고인
336174,판례내용,7,A
336174,판례내용,8,항소인
336174,판례내용,9,쌍방
336174,판례내용,10,검사
336174,판례내용,11,"박○(기소), 최○(공판)"
336174,판례내용,12,변호인
336174,판례내용,13,법무법인 법승 담당변호사 이○
336174,판례내용,14,원심판결
336174,판례내용,15,부산지방법원 2023.7.12.
336174,판례내용,16,선고 2023고단1014 판결
336174,판례내용,17,판결 선고
336174,판례내용,18,2023.11.7.
336174,판례내용,19,주문
336174,판례내용,20,원심판결을 파기한다.
336174,판례내용,21,피고인을 징역 2년 4개월에 처한다.
336174,판례내용,22,이유
336174,판례내용,23,1.항소이유의 요지
336174,판례내용,24,가.피고인(양형부당)
336174,판례내용,25,원심이 선고한 형(징역 2년 6개월)은 너무 무거워서 부당하다.
336174,판례내용,26,나.검사
336174,판례내용,27,"1)사실오인, 법리오해(추징 부분)"
336174,판례내용,28,"이 사건 범행으로 인한 범죄수익인 233,949,071원에 대하여 형법 또는 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다), 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)에 따른 추징이 가능하다."
336174,판례내용,29,2)양형부당
336174,판례내용,30,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
336174,판례내용,31,"2.검사의 사실오인, 법리오해 주장에 대한 판단"
336174,판례내용,32,가.형법상 추징이 가능한지 여부에 대한 판단
336174,판례내용,33,1)관련 법리
336174,판례내용,34,"형법 제48조 제1항은 범죄행위로 인하여 생하였거나 이로 인하여 취득한 물건으로서 범인 이외의 자의 소유에 속하지 아니하거나 범죄 후 범인 이외의 자가 정을 알면서 취득한 물건의 전부 또는 일부를 몰수할 수 있다고 규정하면서(제2호), 제2항에서는 제1항에 기재한 물건을 몰수하기 불능한 때에는 그 가액을 추징하도록 규정하고 있다."
336174,판례내용,35,이와 같이 형법 제48조는 몰수의 대상을 ‘물건’으로 한정하고 있다.
336174,판례내용,36,이는 범죄행위에 의하여 생긴 재산 및 범죄행위의 보수로 얻은 재산을 범죄수익으로 몰수할 수 있도록 한 범죄수익은닉규제법이나 범죄행위로 취득한 재산상 이익의 가액을 추징할 수 있도록 한 형법 제357조 등의 규정과는 구별된다.
336174,판례내용,37,"민법 제98조는 물건에 관하여 ‘유체물 및 전기 기타 관리할 수 있는 자연력’을 의미한다고 정의하는데, 형법이 민법이 정의한 ‘물건’과 다른 내용으로 ‘물건’의 개념을 정의하고 있다고 볼 만한 사정도 존재하지 아니한다."
336174,판례내용,38,나아가 몰수는 특정된 물건에 대한 것이고 추징은 본래 몰수할 수 있었음을 전제로 하는 것임에 비추어 범죄행위로 인하여 취득한 물건이 특정되지 않았다면 이를 몰수할 수 없고 그 가액을 추징할 수도 없다.
