판례일련번호,구분,문장번호,내용
315420,판례내용,1,대전지방법원 서산지원
315420,판례내용,2,판 결
315420,판례내용,3,사 건 2024고정31 과실치상
315420,판례내용,4,피 고 인 A
315420,판례내용,5,"검 사 이○(기소), 김○(공판)"
315420,판례내용,6,변 호 인 변호사 손한서
315420,판례내용,7,판 결 선 고 2024.7.9.
315420,판례내용,8,주 문
315420,판례내용,9,피고인을 벌금 300만 원에 처한다.
315420,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 벌금형의 집행을 유예한다."
315420,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315420,판례내용,12,이 유
315420,판례내용,13,범죄사실
315420,판례내용,14,피고인은 2021.11.19.
315420,판례내용,15,"07:20경 당진시 B에 있는 피고인의 가축농장에서, 피고인이 의뢰한 농장 바닥 평탄화 작업을 위하여 피해자 C(남, 54세)이 굴삭기를 운전석 밖에서 조종하다가 왼쪽 발뒤꿈치 부분이 굴삭기의 무한궤도와 맞물리게 되면서 바닥에 쓰러지게 되었다."
315420,판례내용,16,"이에 피해자가 피고인에게 ""레버를 앞 유리쪽으로 밀면 후진이 되니까, 굴삭기 레버를 밀어달라""고 말하였음에도 피고인은 만연히 레버를 잡아당겨 굴삭기를 전진시킴으로써 위 피해자에게 약 10주간의 치료가 필요한 좌측 족부 안쪽복사의 골절 등의 상해를 입게 하였다."
315420,판례내용,17,증거의 요지
315420,판례내용,18,1.피고인의 일부 법정진술
315420,판례내용,19,2.증인 C의 법정진술
315420,판례내용,20,3.피고인에 대한 각 검찰 피의자신문조서(대질 포함)중 일부 진술기재
315420,판례내용,21,"4.각 내용증명서(1, 2, 3차), 각 첨부 사건 현장 약도, 첨부 현장사진"
315420,판례내용,22,"5.의무기록사본(일반진단서, 환부사진, 입퇴원 확인서 포함), 장애정도 결정 통보서"
315420,판례내용,23,"6.수사보고(3톤 미만 굴삭기 면허 취득 시 교육관련), 수사보고(피의자 3톤 미만 굴착기 면허 확인), 발송 공문 등"
