판례일련번호,구분,문장번호,내용
97660,판시사항,1,해방 전부터 일본육군성 명의로 등기되어 있던 대한민국내 부동산의 소유권 귀속관계(=귀속재산)
97660,판결요지,2,해방 전부터 일본정부의 기관인 육군성 명의로 등기되어 있던 대한민국내의 부동산은
97660,판결요지,3,군정법령 제33호 제2조와 대한민국정부 및 미국정부간의 재정 및 재산에 관한 최초협정 제5조
97660,판결요지,4,에 의하여 대한민국정부에 이양된
97660,판결요지,5,귀속재산처리법 제2조에서 말하는 귀속재산이고 위 최초협정 제1조
97660,판결요지,6,에 의하여 대한민국정부에 이양된 소위 국유행정재산은 해방 전 조선총독부의 관할하에 있던 일본국 소유재산만을 가리키는 것이다.
97660,참조조문,7,"귀속재산처리법 제2조,"
97660,참조조문,8,"군정법령 제33호(폐지)제2조, 대한민국과 미국정부간의 재정 및 재산에 관한 최초협정 제5조, 제1조"
97660,판례내용,9,【피 고 인】
97660,판례내용,10,【상 고 인】   검사(피고인들에 대하여)
97660,판례내용,11,【변 호 인】   변호사 홍○
97660,판례내용,12,【원심판결】
97660,판례내용,13,수원지방법원 1982.6.11 선고 81노1377 판결
97660,판례내용,14,【주    문】
97660,판례내용,15,상고를 기각한다.
97660,판례내용,16,【이    유】  상고이유를 판단한다.
97660,판례내용,17,8.15 해방 전부터 일본정부의 기관인 육군성 명의로 등기되어 있던 대한민국내의 부동산은
97660,판례내용,18,군정법령 제33호 제2조와 대한민국정부 및 미국정부간의 재정 및 재산에 관한 최초협정 제5조
97660,판례내용,19,에 의하여 대한민국정부에 이양된
97660,판례내용,20,귀속재산처리법 제2조에서 말하는 귀속재산이고 위 최초협정 제1조
97660,판례내용,21,에 의하여 대한민국정부에 이양된 소위 국유행정재산은 해방전 조선총독부의 관할하에 있던 일본국 소유재산만을 가리키는 것이라 함
97660,판례내용,22,이 당원의 판례이다.(
97660,판례내용,23,당원 1970.1.27 선고 66다2323 및
97660,판례내용,24,1968.4.16 선고 66다901 등 각 판결 참조)
97660,판례내용,25,"기록과 제1,2심 판결에 의하면 본건 토지들은 1941.부터 1942.사이에 일본육군성의 군용지로 사용하기 위하여 매수하여 소유권이전등기를 경료한 것임이 분명하므로(상고 소론에서도 이 점에는 이론이 없다)앞에서 설시한 바에 따라 본건 토지들은 소위 귀속재산이라 할 것이니 이 귀속재산에 대한 국유화조치를 취하였다고 볼 만한 자료가 없는 본건에 있어 원심이 본건 토지가 국유의 행정재산이나 보존재산이라고 볼 증거가 없다하여 같은 취지로 무죄를 선고한 제1심 판결을 지지한 조치는 정당하고 거기에 소론과 같은 채증법칙위배나 국유재산에 관한 법리오해 있다고 할 수 없으므로 소론은 이유없다."
97660,판례내용,26,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
97660,판례내용,27,대법관 전○(재판장)이○ 이○ 이○
