판례일련번호,구분,문장번호,내용
312619,판례내용,1,대 구 지 방 법 원
312619,판례내용,2,판 결
312619,판례내용,3,사 건
312619,판례내용,4,"2023고정1209 산지관리법위반, 산림자원의조성및관리에관한법률 위반"
312619,판례내용,5,피 고 인
312619,판례내용,6,A
312619,판례내용,7,검 사
312619,판례내용,8,"조○(기소), 이○(공판)"
312619,판례내용,9,변 호 인
312619,판례내용,10,변호사 조○(국선)
312619,판례내용,11,판 결 선 고
312619,판례내용,12,2023.12.5.
312619,판례내용,13,주 문
312619,판례내용,14,피고인을 벌금 300만 원에 처한다.
312619,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312619,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312619,판례내용,17,이 유
312619,판례내용,18,범 죄 사 실
312619,판례내용,19,"누구든지 산지전용을 하려는 사람은 그 용도를 정하여 대통령령으로 정하는 산지의 종류 및 면적 등의 구분에 따라 산림청장 등의 허가를 받아야 하고, 산림 안에서 입목의 벌채, 임산물의 굴취·채취를 하려는 사람은 농림축산식품부령으로 정하는 바에 따라 관할관청의 허가를 받아야 한다."
312619,판례내용,20,"그럼에도 불구하고 피고인은 관할관청의 허가를 받지 아니하고 2023.3.초순경 경북 청도군 B, C에 있는 임야 약 221㎡에서 굴삭기, 레미콘트럭 등을 이용하여 절토 및 평탄화 등 작업을 통해 진입로를 개설하고, 그 과정에서 소나무 4주, 참나무 2주를 베었다."
312619,판례내용,21,"이로써 피고인은 허가를 받지 아니하고 임야에서 입목을 벌채하고, 산지전용을 하였다."
312619,판례내용,22,증거의 요지
312619,판례내용,23,1.피고인의 법정진술
312619,판례내용,24,2.실황조사서
312619,판례내용,25,"3.산림훼손지 구역도, 사진대지, 임야대장, 임야도, 토지이용계획열람원"
312619,판례내용,26,법령의 적용
312619,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312619,판례내용,28,"산지관리법 제53조 제1호, 제14조 제1항(무허가 산지전용의 점), 산림자원의 조성 및 관리에 관한 법률 제74조 제2항 제2호, 제36조 제1항(무허가 입목벌채의 점), 각 벌금형 선택"
312619,판례내용,29,2.경합범가중
312619,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312619,판례내용,31,3.노역장유치
312619,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
312619,판례내용,33,4.가납명령
312619,판례내용,34,형사소송법 제334조 제1항
312619,판례내용,35,판사 김○ _________________________
