판례일련번호,구분,문장번호,내용
327936,판례내용,1,부산지방법원
327936,판례내용,2,제 4-1 형사부
327936,판례내용,3,판결
327936,판례내용,4,사건
327936,판례내용,5,"2022노3201 범죄단체가입, 범죄단체활동"
327936,판례내용,6,피고인 A
327936,판례내용,7,항소인 쌍방
327936,판례내용,8,"검사 송○(기소), 김○(공판)"
327936,판례내용,9,변호인 변호사 이○(국선)
327936,판례내용,10,원심판결 부산지방법원 2022.10.31.
327936,판례내용,11,선고 2022고단1520 판결
327936,판례내용,12,판결선고
327936,판례내용,13,2023.1.31.
327936,판례내용,14,주문
327936,판례내용,15,원심판결을 파기한다.
327936,판례내용,16,피고인을 징역 2년에 처한다.
327936,판례내용,17,이유
327936,판례내용,18,1.항소이유의 요지(쌍방 모두 양형부당)
327936,판례내용,19,원심의 형(징역 1년 6월)이 너무 무겁거나 가벼워서 부당하다.
327936,판례내용,20,2.항소이유에 대한 판단
327936,판례내용,21,"피고인이 자신의 잘못을 반성하고 있고, 동종 범죄 전력이 없는 점, 사회적 유대관계가 분명한 점 등은 유리한 정상에 해당한다."
327936,판례내용,22,"그러나 전기통신금융사기 범죄는 범행수법이 치밀하고 조직적으로 이루어져 단속이 어렵고, 불특정 다수의 피해자들에게 회복하기 어려운 손해를 야기하는 등 사회적 해악이 심각한 점, 피고인은 중국으로 출국하여 전기통신금융사기 범죄단체에 가입한 다음 중국 내 사무실에서 3개월이 넘는 기간 동안 콜센터 조직원 역할을 수행하였는바, 피고인의 고의 및 가담정도 등에 비추어 보면 일반적인 현금수거책에 비해 그 죄책이 상당히 중하므로, 그에 상응하는 처벌이 필요한 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형은 가볍다고 인정된다."
327936,판례내용,23,3.결론
327936,판례내용,24,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 피고인의 항소를 기각하지는 않는다).
327936,판례내용,25,[다시 쓰는 판결이유]
327936,판례내용,26,범죄사실 및 증거의 요지
327936,판례내용,27,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
327936,판례내용,28,형사소송법 제369조에 따라 그대로 인용한다.
327936,판례내용,29,법령의 적용
327936,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
327936,판례내용,31,"형법 제114조 본문, 제347조 제1항(포괄하여, 징역형 선택)"
327936,판례내용,32,재판장 판사 이○ _________________________
327936,판례내용,33,판사 이○ _________________________
327936,판례내용,34,판사 강○ _________________________
