판례일련번호,구분,문장번호,내용
328732,판례내용,1,서 울 북 부 지 방 법 원
328732,판례내용,2,판 결
328732,판례내용,3,"사 건 2022고단3167, 3407(병합), 3780(병합), 4593(병합), 2023고단676(병합)"
328732,판례내용,4,"사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
328732,판례내용,5,2022초기1722 배상명령신청
328732,판례내용,6,2022초기2417 배상명령신청
328732,판례내용,7,피 고 인 A
328732,판례내용,8,"검○, 정○, 손○, 정○(각 기소), 설○(공판)"
328732,판례내용,9,"변 호 인 변호사 임○, 나○"
328732,판례내용,10,배상 신청인1)1.B
328732,판례내용,11,2.C
328732,판례내용,12,판 결 선 고 2023.6.1.
328732,판례내용,13,주 문
328732,판례내용,14,피고인을 징역 1년에 처한다.
328732,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328732,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
328732,판례내용,17,피고인으로부터 55만 원을 추징한다.
328732,판례내용,18,위 추징금 상당액의 가납을 명한다.
328732,판례내용,19,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
328732,판례내용,20,배상신청인들의 신청을 모두 각하한다.
328732,판례내용,21,이 유
328732,판례내용,22,범 죄 사 실
328732,판례내용,23,『2022고단3167』
328732,판례내용,24,피고인은 2022.4.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을
328732,판례내용,25,받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328732,판례내용,26,성명불상의 전화금융사기 조직원은 2022.5.3.경 알 수 없는 장소에서 피해자 C에게
328732,판례내용,27,"전화하여 D은행 직원(일명 ‘E 매니저’)을 사칭하면서 “저금리 대출이 가능하니 신청하라”라고 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 2022.5.4.경 F 직원(일명 ‘G 팀장’)을 사칭하면서 “대환대출 관련 규정을 위반하여 금융감독원에 위반 요청을 해두었다”라고 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 그 무렵 H 직원(일명 ‘I’)을 사칭하면서 “F 관련하여 규정위반 건이 접수되어 있어서 대출이 어려우니, 우리 직원에게 현금을 전달하라”라고 거짓말하였다."
328732,판례내용,28,"그러나 사실 피해자는 대환대출 관련 규정을 위반하거나 금융감독원에 규정위반 신고된 사실이 없었고, 성명불상의 전화금융사기 조직원들은 D은행, F, H 등 금융기관 소속 직원이 아니었으므로 피해자로부터 금원을 교부받더라도 피해자에게 대출을 하여줄 의사나 능력이 없었다."
328732,판례내용,29,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.4."
328732,판례내용,30,19:42경 서울 중랑구 J에 있는 K 앞길에서 마치 한국자산관리공사 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 600만 원을 교부받았다.
328732,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 600만 원을 교부받아 편취하였다.
328732,판례내용,32,『2022고단3407』
328732,판례내용,33,피고인은 2022.4.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을
328732,판례내용,34,받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328732,판례내용,35,"성명불상의 전화금융사기 조직원은 2022.5.13.경 알 수 없는 장소에서 피해자 L에게 ‘정부지원자금 대출을 하여주겠다’는 취지의 문자를 전송하고, 이를 보고 연락한 피해자에게 M은행 직원(일명 ‘N’)을 사칭하면서 ”연 4%의 금리로 3,000만 원까지 대출 가능하니, 대출을 신청하라“라고 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 그 무렵 O저축은행 직원을 사칭하면서 ”대환대출을 신청하는 것은 금융법 위반이니, 기존 대출금 2,400만 원을 우리 직원에게 현금으로 직접 상환하라“, ”P저축은행에도 1,000만원 대출이 있으니 그것도 우리 직원에게 현금으로 직접 상환하면 우리가 P저축은행에 상환하겠다“라고 거짓말하였다."
328732,판례내용,36,"그러나 사실 피해자는 대환대출 관련 규정이나 금융법을 위반한 사실이 없었고, 성명불상의 전화금융사기 조직원들은 M은행, O저축은행 등 금융기관 소속 직원이 아니었으므로 피해자로부터 금원을 교부받더라도 피해자에게 대출을 하여줄 의사나 능력이 없었다."
328732,판례내용,37,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.16."
328732,판례내용,38,"14:30경 남양주시 Q아파트 앞길에서 마치 O저축은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 O저축은행 대출상환금 명목으로 1,400만 원을, 같은 날 15:30경 위 아파트 앞길에서 같은 방법으로 피해자로부터 P저축은행 대출상환금 명목으로 1,000만 원을 각각 교부받았다."
328732,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 2,400만 원을 교부받아 편취하였다."
328732,판례내용,40,『2022고단3780』
328732,판례내용,41,피고인은 2022.4.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을
328732,판례내용,42,받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328732,판례내용,43,"성명불상의 전화금융사기 조직원은 2022.4.25.경 알 수 없는 장소에서 D은행 직원을 사칭하며 피해자 R의 휴대전화로 ‘저금리로 대환대출을 해줄 수 있다.’는 취지의 문자 메시지를 보내고, 이를 보고 연락한 피해자에게 ‘3.2% 금리로 2,200만 원까지 대출을 해줄 수 있다.’고 말하여 피해자로 하여금 불상의 어플리케이션을 설치하고 대출 신청서를 작성하도록 한 뒤, 계속하여 2022.4.27.경 한국자산관리공사 직원을 사칭하며 피해자에게 전화를 걸어 ‘D은행에 대출 신청한 것이 확인되는데, 대출 승인을 위해서는 대출금의 30%를 공탁하여야 하며, 공탁금은 대출 승인 후 24시간 내에 환급해주겠다.’는 취지로 거짓말 하였다."
328732,판례내용,44,그러나 사실 위 성명불상자는 D은행이나 한국자산관리공사 직원이 아닌 보이스피싱 조직원으로서 피해자로부터 교부받은 돈을 돌려주거나 피해자에게 대출을 해줄 능력이나 의사가 없었다.
328732,판례내용,45,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.4.27."
328732,판례내용,46,15:10경 인천 남동구 S 앞 노상에서 피해자를 만나 마치 자신이 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 660만 원을 교부받았다.
328732,판례내용,47,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 660만 원을 교부받았다.
328732,판례내용,48,『2022고단4593』
328732,판례내용,49,피고인은 2022.4.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을
328732,판례내용,50,받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328732,판례내용,51,1.사기
328732,판례내용,52,가.피해자 B에 대한 범행
328732,판례내용,53,"성명불상의 전화금융사기 조직원들은 2022.4.25.경 불상의 장소에서 D은행 직원을 사칭하며 피해자 B에게 전화하여 ‘신용조회를 해보니 5,400만 원 정도 대출이 가능하다’는 취지로 거짓말하였고, 이후 재차 피해자가 기존에 대출을 받았던 T 직원을 사칭하며 전화하여 ‘대환대출은 계약 위반이고 기존 T 대출금을 빨리 갚지 않으면 신용 불량자로 등재되니 직원을 통해 대출금을 모두 상환하여야 한다’는 취지로 거짓말하였다."
328732,판례내용,54,"그러나 사실 성명불상자들은 금융기관 대출 담당 직원이 아니었으므로, 피해자에게 대환대출을 해 줄 의사나 능력이 없었다."
328732,판례내용,55,성명불상자들은 이에 속은 피해자로 하여금 2022.4.25.
328732,판례내용,56,"11:40경 인천 남동구 U 앞으로 현금 1,080만 원을 가지고 오도록 하고, 피고인은 위 성명불상자들의 지시에 따라 위 일시, 장소에서 피고인이 마치 금융기관 직원인 것처럼 피해자를 재차 기망하고 이에 속은 피해자로부터 현금 1,080만 원을 교부받았다."
328732,판례내용,57,나.피해자 V에 대한 범행
328732,판례내용,58,"성명불상의 전화금융사기 조직원들은 2022.5.10.경 불상의 장소에서 D은행 직원을 사칭하며 피해자 V에게 전화하여 ‘정부지원 대출 상품으로 이율 3.7% 대출을 진행해줄 수 있다’는 취지로 거짓말하여 피해자로 하여금 대출을 신청하도록 한 후, 그 다음날 재차 피해자가 기존에 대출을 받았던 W 직원을 사칭하며 전화하여 ‘정부 지원 대출을 추가로 받는 것은 계약 위반이니 기존 대출금 850만 원을 직원을 통해 상환하여야 한다’는 취지로 거짓말하였다."
328732,판례내용,59,"그러나 사실 성명불상자들은 금융기관 대출 담당 직원이 아니었으므로, 피해자에게 대출을 진행해 줄 의사나 능력이 없었다."
328732,판례내용,60,성명불상자들은 이에 속은 피해자로 하여금 2022.5.11.
