판례일련번호,구분,문장번호,내용
329298,판례내용,1,서 울 서 부 지 방 법 원
329298,판례내용,2,판 결
329298,판례내용,3,사 건
329298,판례내용,4,"2021고단2503 사기, 사기미수, 사문서위조, 위조사문서행사"
329298,판례내용,5,2021초기1059 배상명령신청
329298,판례내용,6,피 고 인
329298,판례내용,7,A
329298,판례내용,8,검 사
329298,판례내용,9,"김○(기소), 김○(공판)"
329298,판례내용,10,배상 신청인
329298,판례내용,11,B
329298,판례내용,12,판 결 선 고
329298,판례내용,13,2023.2.15.
329298,판례내용,14,주 문
329298,판례내용,15,피고인을 징역 6월에 처한다.
329298,판례내용,16,압수된 증 제1호를 몰수한다.
329298,판례내용,17,배상신청인의 신청을 각하한다.
329298,판례내용,18,이 유
329298,판례내용,19,범 죄 사 실
329298,판례내용,20,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관, 금융기관을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 직접 금원을 교부받거나 계좌이체하게 하는 등으로 범행을 하는 조직으로서,"
329298,판례내용,21,"범행 전체를 총괄하며 내부 점조직 간의 유기적인 연락을 담당하는 총책, 총책의 지시를 받아 내부 조직원들을 관리하며 교육·지시하는 관리책, 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭하며 거짓말로 기망하는 콜책, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 현금인출책·현금수거책 등으로 각자 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
329298,판례내용,22,피고인은 2021.3.11.경 성명불상의 보이스피싱 조직원으로부터 피해자들로부터 현금을 전달받아 이를 다른 전화금융사기 조직원에게 건네주면 일당 15만 원을 주겠다는 제안을 받고 이를 승낙하여 전화금융사기 조직의 현금 수거책 역할을 하기로 순차적으로 공모하였다.
329298,판례내용,23,1.2021.3.15.경 사기
329298,판례내용,24,"성명불상의 보이스피싱 조직원은 2021.3.11.경 불상의 장소에서 피해자 B에게 전화하여 “C은행 본사영업부 D 대리이다.정부지원으로 연 5.1%, 1,800만 원까지 대출이 가능하다.”고 거짓말을 하여 피해자로 하여금 악성 어플을 다운받아 대출신청을 하게 하고, 같은 달 15.14:17경 성명불상의 보이스피싱 조직원이 피해자에게 전화하여 “국세청 직원이다.대출 승인을 위해서는 인지등록을 해야 한다.직원을 보낼 테니 인지세 900만 원을 현금으로 지급하라.”는 취지로 거짓말을 하여 이에 속은 피해자로부터 900만 원을 현금으로 지급받기로 한 다음 피고인에게 피해자로부터 현금을 수거하도록 지시하였다."
329298,판례내용,25,1)기록에 의하면 공소장 기재 “2015.3.15.경 사기”는 “2021.3.15.경 사기”의 오기임이 명백하므로 이를 정정한다.
329298,판례내용,26,피고인은 2021.3.15.
329298,판례내용,27,"15:27경 서울 마포구 E건물 앞 노상에서, 성명불상 보이스피싱 조직원으로부터 라인으로 지시받은 바에 따라 피해자를 만나 마치 국세청 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 900만 원을 교부받았다."
329298,판례내용,28,2.2021.3.16.경 범행2)
329298,판례내용,29,"성명불상의 보이스피싱 조직원은 2021.3.16.3)09:07경 불상의 장소에서, 피해자에게 전화하여 “C은행 F이다."
329298,판례내용,30,"현재 금융제재가 걸려 있어 대출 승인이 되지 않으니 공탁금을 걸어야 한다.2년 공탁금 819만 원을 납부하면 대출을 받을 수 있고 이후 기존에 인지세, 공탁금을 대출금과 모두 받을 수 있다.국세청 직원을 보낼 테니 현금으로 지급하라.”는 취지로 거짓말을 하여 이에 속은 피해자로부터 819만 원을 현금으로 지급받기로 한 다음 피고인에게 피해자로부터 현금을 수거하도록 지시하였다."
329298,판례내용,31,가.사문서위조
329298,판례내용,32,피고인은 2021.3.16.
329298,판례내용,33,"08:55경 서울 영등포구 G에 있는 주거지 부근 상호 불상 PC방에서, 성명불상 보이스피싱 조직원으로부터 보이스피싱 범행에 사용할 목적으로 ‘공탁보증증명서’라는 제목 하에 ‘성명 B, 주민번호 (주민등록번호 1 생략), 상기 고객은 2021년 03월 16일 당행 ㈜C은행으로 공탁보증예치금 팔백십구만원정을 예치하였음을 확인합니다.(후략)’라는 내용이 기재되어 있고, 문서 하단에 ‘(주)C은행’이라는 기재와 함께 주식회사 직인이 되어 있는 문서를 이메일을 통하여 전송받은 다음 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
329298,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 사실증명에 관한 사문서를 위조하였다.
329298,판례내용,35,2)기록에 의하면 공소장 기재 “2015.3.16.경 범행”은 “2021.3.16.경 범행”의 오기임이 명백하므로 이를 정정한다.
329298,판례내용,36,3)기록에 의하면 공소장 기재 “2015.3.16.”은 “2021.3.16.”의 오기임이 명백하므로 이를 정정한다.
329298,판례내용,37,나.사기미수 및 위조사문서행사
329298,판례내용,38,피고인은 2021.3.16.
329298,판례내용,39,"09:50경 15:00~16:00경 서울 마포구 E건물 앞 노상에서, 성명 불상 보이스피싱 조직원으로부터 라인으로 지시받은 바에 따라 위 가항과 같이 위조한 ㈜C은행 명의로 된 ‘공탁보증증명서’ 1장을 그 정을 모르는 피해자에게 교부하면서 마치 국세청 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 819만 원을 교부받으려 하였으나, 피해자의 신고를 받고 현장에 출동한 경찰관에 의해 체포되어 그 뜻을 이루지 못하였다."
329298,판례내용,40,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여, 사문서를 위조하여 피해자에게 행사하고, 피해자로부터 재물을 편취하거나 재물을 편취하려다 미수에 그쳤다."
329298,판례내용,41,증거의 요지
329298,판례내용,42,1.피고인에 대한 피의자신문조서 중 일부 기재
329298,판례내용,43,1.H에 대한 피의자신문조서
329298,판례내용,44,1.B에 대한 각 진술조서
329298,판례내용,45,1.공탁보증증명서
329298,판례내용,46,법령의 적용
329298,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
