판례일련번호,구분,문장번호,내용
314216,판례내용,1,울산지방법원
314216,판례내용,2,제1-1형사부
314216,판례내용,3,판결
314216,판례내용,4,사건
314216,판례내용,5,"2023노1380 협박, 스토킹범죄의처벌등에관한법률위반"
314216,판례내용,6,피고인
314216,판례내용,7,A
314216,판례내용,8,항소인
314216,판례내용,9,쌍방
314216,판례내용,10,검사
314216,판례내용,11,"소○(기소), 이○(공판)"
314216,판례내용,12,변호인
314216,판례내용,13,변호사 조○(국선)
314216,판례내용,14,원심판결
314216,판례내용,15,울산지방법원 2023.11.23.
314216,판례내용,16,선고 2023고단3505 판결
314216,판례내용,17,판결선고
314216,판례내용,18,2024.3.7.
314216,판례내용,19,주문
314216,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
314216,판례내용,21,이유
314216,판례내용,22,1.피고인의 항소에 관하여
314216,판례내용,23,"기록에 의하면, 피고인은 2023.11.23."
314216,판례내용,24,원심판결을 선고받고 그로부터 항소기간인 7일이 지난 후인 2023.12.6.
314216,판례내용,25,항소장을 제출한 사실이 인정된다.
314216,판례내용,26,"피고인의 항소는 항소권 소멸 후에 제기되었음이 명백하므로, 형사소송법 제362조 제1항, 제360조 제1항에 따라 결정으로 피고인의 항소를 기각하여야 하나, 검사의 항소에 대하여 변론을 거쳐 아래와 같이 판결하는 이상 별도의 항소기각결정을 하지 않고 함께 판결로 선고한다."
314216,판례내용,27,2.검사의 항소에 관하여
314216,판례내용,28,가.항소이유의 요지
314216,판례내용,29,"원심의 형(징역 10월, 스토킹치료프로그램 이수명령 80시간)은 너무 가벼워서 부당하다."
314216,판례내용,30,나.판단
314216,판례내용,31,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314216,판례내용,32,선고 2015도3260 전원합의체 판결 등 참조).
314216,판례내용,33,"살피건대, 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
314216,판례내용,34,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314216,판례내용,35,따라서 검사의 양형부당 주장은 이유 없다.
314216,판례내용,36,3.결론
314216,판례내용,37,"그렇다면 피고인의 항소는 항소권 소멸 후에 제기되었음이 명백하므로 형사소송법 제362조 제1항, 제360조 제1항에 따라 이를 기각하고, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314216,판례내용,38,재판장 판사 정○ _________________________
314216,판례내용,39,판사 강○ _________________________
314216,판례내용,40,판사 이○ _________________________
