판례일련번호,구분,문장번호,내용
335030,판례내용,1,부산지방법원
335030,판례내용,2,판결
335030,판례내용,3,사건
335030,판례내용,4,2023고정237 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335030,판례내용,5,피고인
335030,판례내용,6,A
335030,판례내용,7,검사
335030,판례내용,8,"김○(기소), 박○(공판)"
335030,판례내용,9,판결선고
335030,판례내용,10,2023.8.17.
335030,판례내용,11,주문
335030,판례내용,12,피고인을 벌금 200만 원에 처한다.
335030,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335030,판례내용,14,이유
335030,판례내용,15,범죄사실
335030,판례내용,16,피고인은 2018.9.19.
335030,판례내용,17,"부산지방법원에서 강제추행죄로 징역 6월, 집행유예 2년을 선고받고, 2019.1.26."
335030,판례내용,18,그 판결이 확정되어 신상정보 등록대상자가 되었다.
335030,판례내용,19,신상정보 등록대상자는 기본신상정보가 변경된 경우에는 변경사유가 발생한 날부터 20일 이내에 그 사유와 변경내용을 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
335030,판례내용,20,피고인은 2021.12.15.
335030,판례내용,21,"기본신상정보(주소지, 실거주지)가 ‘부산 동래구 B건물, C호’에서 ‘부산 남구 D건물, E호’로 변경되었음에도 정당한 사유 없이 그로부터 20일 이내인 2022.1.5.까지 주소지를 관할하는 경찰관서의 장에게 이를 제출하지 않아 신상변경의무를 위반하였다."
335030,판례내용,22,증거의 요지
335030,판례내용,23,"1.입건전 조사착수보고서, 수사보고서(신상정보 변경서 제출), 신상정보변경서, 수사보고서(신상정보제출의무자 확인), 판결문"
335030,판례내용,24,"2.수사보고서(주소지 변경 확인), 주민등록표 등․초본"
335030,판례내용,25,법령의 적용
335030,판례내용,26,1.범죄사실에 대한 해당법조
335030,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(벌금형 선택)"
335030,판례내용,28,2.노역장유치
335030,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335030,판례내용,30,판사 사경화 _________________________
