판례일련번호,구분,문장번호,내용
319573,판례내용,1,서 울 중 앙 지 방 법 원
319573,판례내용,2,판 결
319573,판례내용,3,사 건
319573,판례내용,4,2024고단636 근로기준법위반
319573,판례내용,5,피 고 인
319573,판례내용,6,A
319573,판례내용,7,검 사
319573,판례내용,8,"유○(기소), 강○(공판)"
319573,판례내용,9,판 결 선 고
319573,판례내용,10,2024.5.9.
319573,판례내용,11,주 문
319573,판례내용,12,이 사건 공소를 기각한다.
319573,판례내용,13,이 유
319573,판례내용,14,1.공소사실의 요지
319573,판례내용,15,"피고인은 서울 강남구 B건물, C호에 있는 ㈜D의 대표이사로서 상시 2명의 근로자를 사용하여 서비스업(전자상거래)을 경영하는 사용자이다."
319573,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
319573,판례내용,17,"그럼에도 피고인은 위 사업장에서 2022.11.1.부터 2023.6.30.까지 근로하다 퇴직한 근로자 E의 2023.6.임금 1,910,000원 및 퇴직합의금 2,910,000원 합계 4,820,000원을 당사자간 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
319573,판례내용,18,"2022.11.16.부터 2023.6.30.까지 근로하다 퇴직한 근로자 F의 2023.6.임금 1,900,000원 및 퇴직합의금 2,900,000원 합계 4,800,000원을 당사자간 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
319573,판례내용,19,2.판단
319573,판례내용,20,가.적용법조
319573,판례내용,21,"근로기준법 제109조 제1항, 제36조"
319573,판례내용,22,나.반의사불벌죄
319573,판례내용,23,근로기준법 제109조 제2항
319573,판례내용,24,다.처벌불원
319573,판례내용,25,이 사건 공소제기 후인 2023.10.18.
319573,판례내용,26,및 2023.10.19.
319573,판례내용,27,피해근로자들이 처벌을 불원하는 내용의 처벌불원서 제출
319573,판례내용,28,라.공소기각 판결
319573,판례내용,29,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
319573,판례내용,30,판사 현○ _________________________
