판례일련번호,구분,문장번호,내용
317212,판례내용,1,대전지방법원
317212,판례내용,2,제5-1형사부
317212,판례내용,3,판결
317212,판례내용,4,사건
317212,판례내용,5,2023노332 강제추행
317212,판례내용,6,피고인
317212,판례내용,7,A
317212,판례내용,8,항소인
317212,판례내용,9,검사
317212,판례내용,10,검사
317212,판례내용,11,"최○(기소), 이○(공판)"
317212,판례내용,12,변호인
317212,판례내용,13,법무법인 지원피앤피 담당변호사 한○
317212,판례내용,14,원심판결
317212,판례내용,15,대전지방법원 2023.1.13.
317212,판례내용,16,선고 2022고단2429 판결
317212,판례내용,17,판결선고
317212,판례내용,18,2024.8.16.
317212,판례내용,19,주문
317212,판례내용,20,검사의 항소를 기각한다.
317212,판례내용,21,이유
317212,판례내용,22,1.항소이유의 요지(양형부당)
317212,판례내용,23,원심의 형(징역 1년 집행유예 2년 등)은 너무 가벼워서 부당하다.
317212,판례내용,24,2.판단
317212,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317212,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317212,판례내용,27,"원심은, 이 사건 범행의 경위와 정도 등에 따른 범정이 가볍지 않은 점, 피고인이 피해자로부터 용서받지 못하였으나 피해자를 위하여 2,000만 원을 형사공탁한 점, 피고인이 이 사건 범행을 반성하고 있고, 피고인에게 동종 전과 없는 점 등을 종합하여 형을 정하였다."
317212,판례내용,28,"원심의 위와 같은 양형 판단에는 검사가 주장하는 양형 조건(이 사건 범행의 중대성, 피해자로부터 용서받지 못한 점 등)에 관한 사정까지 충분히 포함되어 있다."
317212,판례내용,29,"그런데다 항소심에서 검사가 제출한 자료에 따르면, 피해자는 위 형사공탁금을 직접 수령하였고, 더 이상 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 것으로 보인다."
317212,판례내용,30,"결국 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 지나치게 가벼워서 부당하다고 볼 수 없다."
317212,판례내용,31,따라서 검사의 양형부당 주장을 받아들이지 않는다.
317212,판례내용,32,3.결론
317212,판례내용,33,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
317212,판례내용,34,재판장 판사 신○ _________________________
317212,판례내용,35,판사 안○ _________________________
317212,판례내용,36,판사 이○ _________________________
