판례일련번호,구분,문장번호,내용
324502,판례내용,1,서 울 동 부 지 방 법 원판
324502,판례내용,2,결사
324502,판례내용,3,건2022고단533
324502,판례내용,4,"사기, 전기통신사업법위반"
324502,판례내용,5,피고인 A
324502,판례내용,6,"검사 사○(기소), 송○(공판)"
324502,판례내용,7,판 결 선 고 2023.1.12.
324502,판례내용,8,주 문
324502,판례내용,9,피고인을 징역 4년에 처한다.
324502,판례내용,10,압수된 증 제1 내지 3호를 몰수한다.
324502,판례내용,11,이 유
324502,판례내용,12,범 죄 사 실
324502,판례내용,13,"전기통신금융사기(이른바 ‘보이스피싱’) 조직은 중국 등 해외에서 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 금원을 편취하는 범행을 저지르는 조직으로, 조직원 간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화를 걸어 금원 송금 요구를 하는 콜센터, 콜센터에서 인터넷망으로 접속하면 국내 휴대전화번호로 변경되어 피해자들의 전화기에 ‘(전화번호 1 생략)’ 번호가 표시되도록 하는 통신장비인 Voice Over IP Gateway(일명 ‘심박스’, 이하 ‘VoIP 게이트웨이’라고 한다)를 설치·관리하는 중계기 관리책, 중계기를 설치할 대상자를 모집하는 모집책, 계좌 및 현금카드 모집책, 현금 수거책 등으로 역할을 분담하고 있다."
324502,판례내용,14,"피고인은 2021.8.28.경 B 사이트에서 성명불상의 보이스피싱 모집책이 ‘고액알바, 위험하지 않고, 월수입 800-1000 이상’이라는 내용의 구인글을 올린 것을 보고 위 모집책에게 텔레그램으로 연락을 하였고, 위 모집책이 ‘기계를 제공해 줄 테니 차에 싣고 돌아다니기만 하면 일당 20만 원을 주겠다.’라고 제안하자 이를 수락하여 위 조직원의 지시에 따라 이른바 ‘중계기 관리책’으로 그 범행에 가담하기로 마음먹었다."
324502,판례내용,15,"이에 따라 피고인은 같은 날 20:09경 서울 구로구 도림천로 351에 있는 대림역 7번 출구에서 위 조직원이 보낸 VoIP 게이트웨이 2대, 휴대용 와이파이 1대, 대형배터리 1개 및 기타 부속품을 전달받아 위 모집책의 지시에 따라 설치한 뒤, 그 무렵부터 2021.9.30."
