판례일련번호,구분,문장번호,내용
314372,판례내용,1,인천지방법원 부천지원
314372,판례내용,2,판 결
314372,판례내용,3,사 건
314372,판례내용,4,2023고단2030 도로교통법위반(음주운전)
314372,판례내용,5,피 고 인
314372,판례내용,6,A
314372,판례내용,7,검 사
314372,판례내용,8,"조○(기소), 정○(공판)"
314372,판례내용,9,판 결 선 고
314372,판례내용,10,2023.11.15.
314372,판례내용,11,주 문
314372,판례내용,12,피고인을 징역 8월에 처한다.
314372,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314372,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314372,판례내용,15,이 유
314372,판례내용,16,범 죄 사 실
314372,판례내용,17,[범죄전력]
314372,판례내용,18,피고인은 2017.4.26.
314372,판례내용,19,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2017.5.11."
314372,판례내용,20,그 약식명령이 확정되었다.
314372,판례내용,21,[범죄사실]
314372,판례내용,22,피고인은 2023.6.13.
314372,판례내용,23,01:41경 부천시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.107%의 술에 취한 상태로 K8 하이브리드 승용차를 운전하였다.
314372,판례내용,24,이로써 피고인은 2회 이상 음주운전 금지규정을 위반하였다.
314372,판례내용,25,증거의 요지
314372,판례내용,26,1.피고인의 법정진술
314372,판례내용,27,"2.주취운전자 정황진술보고서, 주취운전정황보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
314372,판례내용,28,"3.판시전과: 범죄경력등조회회보서(A), 수사보고(동종전력), 약식명령문"
314372,판례내용,29,법령의 적용
314372,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314372,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (징역형 선택)"
314372,판례내용,32,2.정상참작감경
314372,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
314372,판례내용,34,3.집행유예
314372,판례내용,35,형법 제62조 제1항
314372,판례내용,36,4.수강명령
314372,판례내용,37,형법 제62조의2
314372,판례내용,38,양형의 이유
314372,판례내용,39,음주운전은 자신뿐만 아니라 타인의 무고한 생명을 빼앗을 수 있다는 점에서 죄질이 나쁘고 엄벌이 필요한 범죄이다.
314372,판례내용,40,또한 피고인은 2017년경 도로교통법위반(음주운전)죄로 벌금형의 처벌전력이 있음에도 또다시 이 사건 음주운전 범행을 한 점에서 그 비난 가능성이 크다.
314372,판례내용,41,"그러나, 피고인이 범행을 인정하며 반성하고 있는 점, 교통사고 등 중한 결과를 야기하지는 않음 점, 위 전과 이외에 다른 형사 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
314372,판례내용,42,판사 임○ _________________________
