판례일련번호,구분,문장번호,내용
319615,판례내용,1,수원지방법원 성남지원
319615,판례내용,2,판 결
319615,판례내용,3,사 건
319615,판례내용,4,"2024고단9 주민등록법위반, 사문서위조, 위조사문서행사"
319615,판례내용,5,피 고 인
319615,판례내용,6,A
319615,판례내용,7,검 사
319615,판례내용,8,"곽○(기소), 김○(공판)"
319615,판례내용,9,변 호 인
319615,판례내용,10,변호사 채○(국선)
319615,판례내용,11,판 결 선 고
319615,판례내용,12,2024.4.4.
319615,판례내용,13,주 문
319615,판례내용,14,피고인을 징역 8월에 처한다.
319615,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319615,판례내용,16,이 유
319615,판례내용,17,범 죄 사 실
319615,판례내용,18,피고인은 2023.5.1.
319615,판례내용,19,"20:35경 성남시 분당구 B아파트 C동 앞 주차장에서 폭행 신고를 받고 현장에 출동한 분당경찰서 D지구대 소속 순경 E으로부터 인적사항을 알려줄 것을 요구받게 되자 친형 F의 이름, 주민등록번호(주민등록번호 1 생략)를 마치 피고인의 이름, 주민등록번호인 것처럼 위 순경 E에게 불러주고, F 행세를 하며 검정색 볼펜으로 진술서 인적사항란에 F의 이름, 주민등록번호 등을 기재하고 그 아래에 폭행 경위에 대한 내용을 작성한 후 수사과정확인서 하단 확인자란에 ‘F’이라고 기재하고 그 옆에 서명하는 방법으로 F 명의 진술서 1부를 위조하고, 위 순경 E에게 마치 진정하게 성립한 것처럼 이를 교부하였다."
319615,판례내용,20,"이로써 피고인은 타인의 주민등록번호를 부정하게 사용함과 동시에 사문서를 위조하고, 이를 행사하였다."
319615,판례내용,21,증거의 요지
319615,판례내용,22,1.피고인의 법정진술
319615,판례내용,23,2.진술서
319615,판례내용,24,3.입건전조사보고서[허위 인적 사항(F) 자필 진술서 작성 확인]
319615,판례내용,25,법령의 적용
319615,판례내용,26,1.범죄사실에 대한 해당법조
319615,판례내용,27,"주민등록법 제37조 제1항 제10호 본문(주민등록번호 부정사용의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서 행사의 점)"
319615,판례내용,28,2.상상적 경합
319615,판례내용,29,"형법 제40조, 제50조(주민등록법위반죄와 사문서위조죄 상호간, 형이 더 무거운 사문서위조죄에 정한 형으로 처벌)"
319615,판례내용,30,3.형의 선택
319615,판례내용,31,각 징역형 선택
319615,판례내용,32,4.경합범가중
319615,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319615,판례내용,34,5.집행유예
319615,판례내용,35,형법 제62조 제1항
319615,판례내용,36,사회봉사명령
319615,판례내용,37,형법 제62조의2
319615,판례내용,38,"변호인은 주민등록법위반죄에 관하여, 피해자인 피고인의 형 F이 피고인의 처벌을 원하지 않으므로 공소기각 판결이 선고되어야 한다고 주장한다."
319615,판례내용,39,"동거친족인 피해자가 처벌불원 의사를 표시한 경우 공소기각 판결을 선고하여야 하나(주민등록법 제37조 제1항 제10호 단서), 적법하게 채택하여 조사한 증거들에 의하면, 위 F은 이 사건 범행일(2023.5.1.)"
319615,판례내용,40,이전인 2023.2.27.
319615,판례내용,41,"구속되었고, 2023.3.6."
319615,판례내용,42,"서울동부구치소에 입소하였으며, 형기종료일은 2024.8.26.인 사실이 인정되는바, F의 입소일과 형기종료일, 위 각 날과 이 사건 범행일(2023.5.1."
319615,판례내용,43,")과의 시간적 간격 등을 종합적으로 고려하여 볼 때, 주민등록법위반의 범행 당시 F이 피고인과 동거하는 관계에 있었다고 보기 어렵고, F과 피고인의 주민등록상 주소지가 같다고 하여 달리 볼 수는 없다."
319615,판례내용,44,따라서 변호인의 위 주장은 받아들이지 아니한다.
319615,판례내용,45,양형의 이유
319615,판례내용,46,1.법률상 처단형의 범위: 징역 1월~7년 6월
319615,판례내용,47,2.일부 범행이 상상적 경합관계에 있으므로 양형기준이 적용되지 않음
319615,판례내용,48,3.선고형의 결정
319615,판례내용,49,"유리한 정상: 피고인이 자신의 잘못을 인정하면서 진지하게 반성하는 태도를 취하는 점, 사문서위조죄 등의 피해자인 F이 피고인의 처벌을 원하지 않는 점, 피고인이 동종 범행으로 처벌받거나 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점"
319615,판례내용,50,불리한 정상: 이 사건 각 범행의 구체적 경위와 내용을 고려할 때 죄질이 매우 불량한 점
319615,판례내용,51,"위와 같은 유리한 정상과 불리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 이 사건 기록과 공판과정에서 드러난 제반 양형조건들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다."
319615,판례내용,52,판사 김○ _________________________
