판례일련번호,구분,문장번호,내용
334986,판례내용,1,대구지방법원
334986,판례내용,2,제 1 형사부
334986,판례내용,3,판결
334986,판례내용,4,사건
334986,판례내용,5,2023노1044 게임산업진흥에관한법률위반
334986,판례내용,6,피고인
334986,판례내용,7,A
334986,판례내용,8,항소인
334986,판례내용,9,검사
334986,판례내용,10,검사
334986,판례내용,11,"공○(기소), 이○(공판)"
334986,판례내용,12,원심판결
334986,판례내용,13,대구지방법원 서부지원 2023.3.10.
334986,판례내용,14,선고 2022고단2997 판결
334986,판례내용,15,판결선고
334986,판례내용,16,2024.5.9.
334986,판례내용,17,주문
334986,판례내용,18,검사의 항소를 기각한다.
334986,판례내용,19,이유
334986,판례내용,20,1.항소이유의 요지
334986,판례내용,21,"원심의 양형(벌금 5,000,000원)은 너무 가벼워서 부당하다."
334986,판례내용,22,2.판단
334986,판례내용,23,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334986,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
334986,판례내용,25,"나.이 사건 범행은 피고인이 인형뽑기 업소를 운영하면서 영업시간을 위반하고 가액 초과 경품을 제공하였던 사안으로, 피고인에게 과거 동종의 범행으로 두 차례 벌금형으로 처벌받은 전력은 있으나, 현재는 위 업소를 폐업한 점, 위반의 횟수나 규모에 비추어 가벌성이 높지는 않은 것으로 보이는 점, 당심에서 원심의 형량을 변경할 만한 특별한 정상이나 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보더라도, 원심이 선고한 형이 재량의 합리적인 범위를 벗어날 정도로 너무 가벼워서 부당하다고 볼 수 없다."
334986,판례내용,26,다.따라서 검사의 양형부당 주장은 이유 없다.
334986,판례내용,27,3.결론
334986,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
334986,판례내용,29,재판장 판사 오○ _________________________
334986,판례내용,30,판사 김○ _________________________
334986,판례내용,31,판사 최○ _________________________
