판례일련번호,구분,문장번호,내용
314337,판례내용,1,의 정 부 지 방 법 원
314337,판례내용,2,제 4 - 3 형 사 부
314337,판례내용,3,판 결
314337,판례내용,4,사 건
314337,판례내용,5,2023노1590 가.범죄단체가입
314337,판례내용,6,나.범죄단체활동
314337,판례내용,7,다.국민체육진흥법위반(도박개장등)
314337,판례내용,8,라.범죄수익은닉의규제및처벌등에관한법률위반
314337,판례내용,9,피 고 인
314337,판례내용,10,1.A
314337,판례내용,11,2.B
314337,판례내용,12,3.C
314337,판례내용,13,4.D
314337,판례내용,14,5.E
314337,판례내용,15,6.F
314337,판례내용,16,7.G
314337,판례내용,17,8.H
314337,판례내용,18,항 소 인
314337,판례내용,19,"검사(피고인들에 대하여), 피고인 A, B, C, H"
314337,판례내용,20,검 사
314337,판례내용,21,"강○(기소), 이○(공판)"
314337,판례내용,22,변 호 인
314337,판례내용,23,1.법무법인 리앤파트너스(피고인 A를 위○)
314337,판례내용,24,담당변호사 이○
314337,판례내용,25,2.법무법인 YK(피고인 B을 위하여)
314337,판례내용,26,담당변호사 유○
314337,판례내용,27,3.변호사 백철우(피고인 C를 위하여)
314337,판례내용,28,4.법무법인 YK(피고인 H을 위하여)
314337,판례내용,29,"담당변호사 김○, 김○"
314337,판례내용,30,원 심 판 결 의정부지방법원 2023.6.7.
314337,판례내용,31,선고 2023고단254 판결
314337,판례내용,32,판 결 선 고 2023.9.14.
314337,판례내용,33,주 문
314337,판례내용,34,"피고인 A, B, C, H의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다."
314337,판례내용,35,이 유
314337,판례내용,36,1.항소이유의 요지
314337,판례내용,37,"가.피고인 A, B, C, H"
314337,판례내용,38,(1)법리오해(피고인 C)
314337,판례내용,39,"원심판결 중 추징에 관하여, 주범이 단순히 범죄수익을 얻기 위하여 비용지출의 일환으로 공범인 직원에게 급여를 지급한 것에 불과한 경우에는 공범인 직원에 대하여 추징할 수 없으므로, 피고인 C가 말단 직원으로서 수령한 급여 상당액을 추징하는 것은 부당하다."
314337,판례내용,40,설령 피고인 C에 대하여 이익금을 추징할 수 있다고 하더라도 범죄일람표에 기재된 거래기간 중 가장 이른 날짜인 2018.1.13.경을 피고인 C가 범행에 가담한 시점으로 보고 그에 따라 추징금을 산정하여야 한다.
314337,판례내용,41,"(2)양형부당(피고인 A, B, C, H)"
314337,판례내용,42,"원심이 피고인 A, B, C, H에 대하여 선고한 각 형(피고인 A: 징역 1년 2개월 및 추징, 피고인 B: 징역 1년 2개월, 몰수 및 추징, 피고인 C: 징역 1년 및 추징, 피고인 H: 징역 2년 및 추징)은 너무 무거워서 부당하다."
314337,판례내용,43,나.검사(양형부당)
