판례일련번호,구분,문장번호,내용
310811,판례내용,1,울산지방법원
310811,판례내용,2,판결
310811,판례내용,3,"사건 2024고정74 업무방해, 건조물침입, 재물손괴, 명예훼손"
310811,판례내용,4,피고인 A
310811,판례내용,5,"검사 김○(기소), 이○(공판)"
310811,판례내용,6,판결선고 2024.7.5.
310811,판례내용,7,주문
310811,판례내용,8,피고인을 벌금 300만 원에 처한다.
310811,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310811,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310811,판례내용,11,이유
310811,판례내용,12,범죄사실
310811,판례내용,13,1.업무방해
310811,판례내용,14,"피고인과 B는 2021.9.17.경 울산 울주군 C에 있는 건물에 이르러 ‘유치권행사중 (공사대금청구소송 중)무단출입.훼손시 형사고발’이라는 현수막 1개를 위 건물의 외벽에 게시함으로써 위력으로 같은 건물에서 펜션을, 인근 건물에서 농산물 판매장 등을 운영하는 피해자 D의 위 펜션 및 농산물 판매장 운영 업무를 방해하였다."
310811,판례내용,15,"2.건조물침입, 재물손괴 및 명예훼손"
310811,판례내용,16,"피고인과 B는 사실은 피해자가 피고인과 B의 금원을 절취, 편취하지 아니하였고 건물에 대한 피고인과 B의 유치권이 없음에도, 2021.12.22.경 울산 울주군 C에 있는 피해자 D 관리 하의 건물에 이르러 출입문을 열고 안으로 들어가 건조물에 침입하였고, 계속하여 건물 3층으로 들어간 다음 미리 소지한 빨간색 래커 스프레이를 이용하여 그곳의 유리창에 “D 도둑놈.D아 돈내놔, 유치권행사중, 사기꾼, D아 거지 ㅇㅈㄱㅇㅇㅊ”이라는 글자를 써 시가 불상의 유리창을 손괴하여 그 효용을 해하고, 공연히 허위 사실을 적시하여 피해자의 명예를 훼손하였다."
310811,판례내용,17,증거의 요지
310811,판례내용,18,1.피고인의 법정진술
310811,판례내용,19,1.B에 대한 경찰피의자신문조서
310811,판례내용,20,"1.E, D에 대한 각 경찰진술조서"
310811,판례내용,21,1.고소장 및 첨부서류
310811,판례내용,22,법령의 적용
310811,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310811,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제319조 제1항(건조물침입의 점), 형법 제366조(재물손괴의 점), 형법 제307조 제2항(명예훼손의 점), 각 벌금형 선택"
310811,판례내용,25,1.경합범가중
310811,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310811,판례내용,27,1.노역장유치
310811,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310811,판례내용,29,1.가납명령
310811,판례내용,30,형사소송법 제334조 제1항
310811,판례내용,31,양형의 이유
310811,판례내용,32,"이 사건 범행의 경위, 범행 내용, 범행 후의 정황에다가 공동피고인에 대한 약식명령이 그대로 확정되었던바 그 처벌의 형평을 도모할 필요가 있는 점 등을 고려하여 볼 때 약식명령에서 정한 벌금액이 지나치게 무겁다고 판단되지는 않으므로, 주문과 같이 약식명령과 동일한 형을 정한다."
310811,판례내용,33,판사 황○ _________________________
