판례일련번호,구분,문장번호,내용
343380,판례내용,1,부산지방법원
343380,판례내용,2,제 4-1 형사부
343380,판례내용,3,판결
343380,판례내용,4,"사건 2023노455 사기, 도박"
343380,판례내용,5,2023초기898 배상명령신청
343380,판례내용,6,피고인 A
343380,판례내용,7,항소인 피고인
343380,판례내용,8,"검사 김○, 박○, 박○(기소), 최○(공판)"
343380,판례내용,9,변호인 변호사 윤○(국선)
343380,판례내용,10,배상신청인(당심)BV
343380,판례내용,11,배상신청인(원심)별지1.배상신청인 명단 기재와 같다.
343380,판례내용,12,피해자 별지2.배상신청인 아닌 피해자 명단 기재와 같다.
343380,판례내용,13,원심 판결 부산지방법원 서부지원 2023.1.19.
343380,판례내용,14,"선고 2022고단801, 1401(병합), 2445(병합)판결 및 2022초기1617, 1627, 1628, 1631, 1632, 1633, 1634, 1638, 1650, 1651, 1652, 1653, 1663, 1669, 1697, 1706, 1707, 1718, 1720, 1721, 1754, 1803, 1867, 2023초기10 배상명령신청"
343380,판례내용,15,판결 선고 2023.5.16.
343380,판례내용,16,주문
343380,판례내용,17,원심판결 중 피고사건 부분을 파기한다.
343380,판례내용,18,피고인을 징역 1년 및 벌금 500만 원에 처한다.
343380,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343380,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
343380,판례내용,21,"원심판결 중 피해자 AU, AY, P, BM, BT, CC, CE, CH에 대한 각 배상명령 부분을 취소한다."
343380,판례내용,22,배상신청인(당심)의 배상신청을 각하한다.
343380,판례내용,23,이유
343380,판례내용,24,1.이 법원의 심판 범위
343380,판례내용,25,"원심은 원심 배상신청인 중 B, C, D, E, F의 각 배상신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결 중 위 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
343380,판례내용,26,2.항소이유의 요지(양형부당)
343380,판례내용,27,"원심이 선고한 형(징역 1년 6월, 벌금 500만 원)은 너무 무거워서 부당하다."
343380,판례내용,28,3.항소이유에 대한 판단
343380,판례내용,29,"피고인은 누범기간 중임에도 자숙하지 않고 불법 인터넷 도박을 하였으며, 다수의 피해자들을 상대로 상당한 기간에 걸쳐 사기 범행을 저질렀다."
343380,판례내용,30,따라서 별지1.배상신청인 명단에도 해당 배상신청인들을 따로 기재하지 않았다.
343380,판례내용,31,"다만 피고인이 자신의 잘못을 모두 인정하고 있는 점, 피고인이 원심에서 일부 피해자에게 변제하였고, 당심에서 추가로 일부 피해자에게 변제한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형은 무겁다고 인정된다."
343380,판례내용,32,4.원심 배상신청 인용 및 피해자 배상명령 부분에 대한 직권판단
343380,판례내용,33,가.이심의 범위
343380,판례내용,34,"원심은 별지1.배상신청인 명단 기재와 같은 원심 배상신청인들의 배상신청을 인용하고, 별지2.배상신청인 아닌 피해자 명단 기재와 같은 피해자들의 피해금에 대하여 배상신청에 관한 예규 제6조 제2항에 따라 직권으로 배상명령을 하였는바, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
343380,판례내용,35,나.직권판단
