판례일련번호,구분,문장번호,내용
337936,판례내용,1,서 울 서 부 지 방 법 원
337936,판례내용,2,제 2 - 1 형 사 부
337936,판례내용,3,판 결
337936,판례내용,4,사 건
337936,판례내용,5,"2024노121 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의"
337936,판례내용,6,규제및처벌등에관한법률위반
337936,판례내용,7,피 고 인
337936,판례내용,8,A
337936,판례내용,9,항 소 인
337936,판례내용,10,피고인
337936,판례내용,11,검 사
337936,판례내용,12,"홍○(기소), 문○(공판)"
337936,판례내용,13,변 호 인
337936,판례내용,14,변호사 허○(국선)
337936,판례내용,15,원 심 판 결
337936,판례내용,16,서울서부지방법원 2024.1.17.
337936,판례내용,17,선고 2023고단2391 판결
337936,판례내용,18,판 결 선 고
337936,판례내용,19,2024.4.25.
337936,판례내용,20,주 문
337936,판례내용,21,원심판결을 파기한다.
337936,판례내용,22,피고인을 징역 2년 10월에 처한다.
337936,판례내용,23,"피고인으로부터 6,000,000원을 추징한다."
337936,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
337936,판례내용,25,이 유
337936,판례내용,26,1.항소이유의 요지(양형부당)
337936,판례내용,27,"원심이 선고한 형(징역 3년, 추징 600만 원)은 지나치게 무거워서 부당하다."
337936,판례내용,28,2.판단
337936,판례내용,29,가.이른바 ‘보이스피싱’ 범죄는 불특정 다수의 피해자를 상대로 계획적·조직적으로 이루어지고 다액의 피해를 양산하는 것으로 사회적 폐해가 극심하여 엄히 처벌할 필요가 있다.
337936,판례내용,30,"더구나 피고인은 중국에 있는 보이스피싱 범죄단체에 가입한 후 피해자들에게 전화하여 기망하는 콜센터 상담원의 역할 등을 수행함으로써 보이스피싱 범죄 완성에 본질적으로 기여하였으며, 이로 인하여 다수의 피해자들이 양산되고 적지 않은 재산상 손해가 발생하였다."
337936,판례내용,31,그럼에도 대부분의 피해가 회복되지 아니하였고 피해자들로부터 용서받지 못하였다.
337936,판례내용,32,이러한 점들은 피고인에게 불리한 정상이다.
337936,판례내용,33,"나.다만, 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있다."
337936,판례내용,34,피고인에게 동종범죄나 벌금형을 넘는 중한 형으로 처벌받은 전력이 없다.
337936,판례내용,35,피고인이 당심에 이르러 피해자 R을 위하여 300만 원을 형사공탁하였다.
337936,판례내용,36,이러한 점들은 피고인에게 유리한 정
337936,판례내용,37,상이다.
337936,판례내용,38,"다.그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 피고인에게 다소 무거워서 부당하다고 판단된다."
337936,판례내용,39,따라서 피고인의 주장은 이유 있다.
337936,판례내용,40,3.결론
337936,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
337936,판례내용,42,[다시 쓰는 판결 이유]
337936,판례내용,43,범죄사실 및 증거의 요지
337936,판례내용,44,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337936,판례내용,45,법령의 적용
337936,판례내용,46,1.범죄사실에 대한 해당법조
337936,판례내용,47,"각 형법 제114조 본문(범죄단체가입 및 활동의 점), 각 형법 제347조 제1항, 제30조 (사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득사실 가장의 점)"
337936,판례내용,48,1.상상적 경합
337936,판례내용,49,"형법 제40조, 제50조(피해자별로 사기죄와 그에 대응하는 범죄단체활동죄 상호간,죄질이 더 무거운 사기죄에 정한 형으로 처벌)"
337936,판례내용,50,1.형의 선택
337936,판례내용,51,각 징역형 선택
337936,판례내용,52,1.경합범가중
337936,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형, 죄질 및 범정이 가장 무거운 AH에 대한 사기죄에 정한 형에 경합범가중)"
337936,판례내용,54,1.추징
337936,판례내용,55,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
337936,판례내용,56,1.가납명령
337936,판례내용,57,형사소송법 제334조 제1항
337936,판례내용,58,양형의 이유
337936,판례내용,59,‘제2항’에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다.
337936,판례내용,60,재판장 판사 이○ _________________________
337936,판례내용,61,판사 이○ _________________________
337936,판례내용,62,판사 임○ _________________________
