판례일련번호,구분,문장번호,내용
313721,판례내용,1,서 울 중 앙 지 방 법 원
313721,판례내용,2,제 5 - 3 형 사 부
313721,판례내용,3,판 결
313721,판례내용,4,사 건
313721,판례내용,5,"2023노2698 도로교통법위반(음주운전), 특정범죄가중처벌등에관한법률위반(위험운전치상)"
313721,판례내용,6,피 고 인
313721,판례내용,7,A
313721,판례내용,8,항 소 인
313721,판례내용,9,피고인
313721,판례내용,10,검 사
313721,판례내용,11,"차○(기소), 장○(공판)"
313721,판례내용,12,변 호 인
313721,판례내용,13,법무법인 창비
313721,판례내용,14,"담당변호사 김○, 김○, 김○, 이○, 강○"
313721,판례내용,15,원 심 판 결
313721,판례내용,16,서울중앙지방법원 2023.9.7.
313721,판례내용,17,선고 2023고단1423 판결
313721,판례내용,18,판 결 선 고
313721,판례내용,19,2024.1.24.
313721,판례내용,20,주 문
313721,판례내용,21,원심판결을 파기한다.
313721,판례내용,22,피고인을 징역 1년에 처한다.
313721,판례내용,23,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
313721,판례내용,24,피고인에 대하여 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
313721,판례내용,25,이 유
313721,판례내용,26,1.항소이유 요지
313721,판례내용,27,가.사실오인
313721,판례내용,28,피고인이 차량을 운전해 강남구 F에 위치한 반찬가게를 지나던 중 아무도 타지 않은 상태로 주차된 피해자 오토바이를 충격한 사실은 있으나 H 빌딩 앞에서 사고낸 적은 없다.
313721,판례내용,29,피해자에게 상해를 가한 사실도 없다.
313721,판례내용,30,나.양형부당
313721,판례내용,31,원심의 형(징역 1년)이 너무 무겁다.
313721,판례내용,32,2.판단
313721,판례내용,33,가.사실오인 주장 부분
313721,판례내용,34,"살피건대, 원심이 설시한 사정에 더하여 원심이 적법하게 채택, 조사한 증거들에 의해 인정되는 다음 사정을 종합하면 원심 판시 범죄사실 기재와 같이 피고인이 이 사건 사고를 일으켜 피해자로 하여금 상해를 입게 한 사실이 인정된다."
313721,판례내용,35,피고인의 위 주장은 받아들이지 아니한다.
313721,판례내용,36,"① 피고인은 최초 경찰 조사 당시 차량 운행 중 G 역 근처에서 이 사건 사고가 발생하였다고 진술하였으나, 검찰 조사 시 사고 장소가 G역 사거리 인근 H 빌딩 1층 인근이 아니라 강남구 F 앞 노상으로 당시 사람이 탑승하지 아니한 피해자 오토바이와 접촉 사고를 일으켰고 인근에 있던 피해자가 항의하여 이야기 중 사고현장에 차가 막혀 골목 사거리 L매장 끼고 우회전 해 바로 앞의 빌라 주차장 쪽에 주차한 것이라면서 사고 장소에 대한 진술을 번복하였다."
313721,판례내용,37,그러나 피고인의 위 번복된 진술은 당시 현장의 CCTV 영상과 부합하지 아니한다.
313721,판례내용,38,"② 피고인은 원심법정에서 강남구 F 반찬가게 앞에서 사고를 일으킨 후 우회전하여 M아파트 앞 갓길에 차를 세우고 피해자와 이야기하려 하였으나 골목길이 좁아 주차를 시도할 충분한 공간이 없어 다시 주차할 공간을 찾아 도로를 계속 우회전하여 한바퀴 돌아 다시 M아파트로 돌아온 것이라고 진술하나, 이는 검찰에서의 피고인의 진술과 CCTV 영상이 모순되자 위 영상에 맞추어 진술을 번복한 것으로 보이는 점, 피고인이 주차하려 시도했다는 M아파트 인근 길이 주차가 곤란할 정도로 좁은 골목길로는 보이지 않는 점, 피고인이 M아파트 부근에서 주차하기 곤란했다면 인근에 주차 가능한 장소를 찾아 주차할 수 있었는데도 도로를 한바퀴 돌아서 다시 원래 주차하려 한 M아파트 부근에 다시 주차하였다는 건 쉽사리 납득하기 어려운 점 등에 비추어 원심법정에서의 위 진술도 믿기 어렵다."
313721,판례내용,39,나.양형부당 주장 부분
313721,판례내용,40,"살피건대, 음주운전은 무고한 타인의 생명·신체를 침해할 위험성이 높다는 점에서 엄히 처벌할 필요가 있는 점, 피고인에게 동종전력이 있는 점, 피해자와 합의하지 못한 점 등은 불리한 정상이나, 한편 피고인은 음주운전 범행은 인정하며 반성하는 점, 약 4개월 가량 구금되어 있었던 점, 피해자의 상해 정도가 심하지는 않은 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
313721,판례내용,41,"이와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 피고인에 대한 원심의 형은 무거워서 부당하다고 판단된다."
313721,판례내용,42,3.결론
313721,판례내용,43,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
313721,판례내용,44,[다시 쓰는 판결 이유]
313721,판례내용,45,범죄사실 및 증거의 요지
313721,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313721,판례내용,47,법령의 적용
313721,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
313721,판례내용,49,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 구 도로교통법(2023.1.3."
313721,판례내용,50,"법률 제19158호로 개정되기 전의 것)제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
313721,판례내용,51,1.경합범가중
313721,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313721,판례내용,53,1.집행유예
313721,판례내용,54,형법 제62조 제1항
313721,판례내용,55,1.사회봉사명령 및 수강명령
313721,판례내용,56,형법 제62조의2
313721,판례내용,57,재판장 판사 정○ _________________________
313721,판례내용,58,판사 구○ _________________________
313721,판례내용,59,판사 최○ _________________________
