판례일련번호,구분,문장번호,내용
147113,판례내용,1,【피 고 인】
147113,판례내용,2,【검    사】 박○
147113,판례내용,3,【변 호 인】 변호사 손○(국선)
147113,판례내용,4,【주    문】
147113,판례내용,5,피고인을 징역 1년 6월에 처한다.
147113,판례내용,6,이 판결 선고 전의 구금일수 108일을 위 형에 산입한다.
147113,판례내용,7,압수된 일회용 주사기 3개 및 주사기 뚜껑 1개를 각 몰수한다.
147113,판례내용,8,【이    유】【범죄사실】피고인은 2006.5.18.
147113,판례내용,9,창원지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 8월을 선고받아 2006.5.21.
147113,판례내용,10,"마산교도소에서 그 형의 집행을 종료한 자인바, 마약류 취급자가 아님에도"
147113,판례내용,11,1.2007.3.8.경부터 2007.3.17.경까지 사이에 진주시 장대동에 있는
147113,판례내용,12,"○○○모텔 307호실에서, 향정신성의약품인 메스암페타민(일명 ‘필로폰’) 불상량을 불상의 방법으로 1회 투약하고,"
147113,판례내용,13,2.2007.3.17.
147113,판례내용,14,07:50경 위 모텔에서 메스암페타민 불상량을 일회용 주사기 2개에 나누어 보관하여 이를 소지하였다.
147113,판례내용,15,【증거의 요지】1.증인
147113,판례내용,16,"공소외 1,"
147113,판례내용,17,"2,"
147113,판례내용,18,"3,"
147113,판례내용,19,4의 각 법정 진술
147113,판례내용,20,1.공소외 5에 대한 경찰 진술조서(
147113,판례내용,21,공소외 6의 진술부분 포함)
147113,판례내용,22,"1.각 압수조서 및 압수목록과 수사보고(수사기록 제11-16쪽, 제17-22쪽)"
147113,판례내용,23,1.감정결과 유선통보
147113,판례내용,24,1.감정결과회보
147113,판례내용,25,1.범죄경력조회
147113,판례내용,26,1.수사보고(출소일자 확인보고)
147113,판례내용,27,【법령의 적용】1.범죄사실에 대한 해당법조 및 형 선택
147113,판례내용,28,"마약류관리에 관한 법률 제60조 제1항 제3호,"
147113,판례내용,29,"제4조 제1항(메스암페타민 투약 및 소지의 점, 각 징역형 선택)"
147113,판례내용,30,1.누범가중
147113,판례내용,31,형법 제35조{각 마약류관리에관한법률위반(향정)죄에 대하여}
147113,판례내용,32,1.경합범 가중
147113,판례내용,33,"형법 제37조 전단,"
147113,판례내용,34,"제38조 제1항 제2호,"
147113,판례내용,35,제50조{범정이 더 무거운 메스암페타민 소지로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에
147113,판례내용,36,형법 제42조 단서의 제한 범위 내에서 경합범 가중}
147113,판례내용,37,1.미결구금일수의 산입
147113,판례내용,38,형법 제57조
147113,판례내용,39,1.몰수
147113,판례내용,40,"마약류관리에관한법률 제67조 본문(검사는 피고인으로부터 100,000원을 추징하여야 한다고 주장하나, 이 사건 범행에 제공된 메스암페타민의 양이 밝혀지지 않아 추징할 가액을 확정할 수 없으므로 검사의 위 주장은 받아들이지 아니한다.)"
147113,판례내용,41,판사 고○
