판례일련번호,구분,문장번호,내용
313275,판례내용,1,부산지방법원 서부지원
313275,판례내용,2,판 결
313275,판례내용,3,사 건
313275,판례내용,4,2023고단2252 특수협박
313275,판례내용,5,피 고 인
313275,판례내용,6,A
313275,판례내용,7,검 사
313275,판례내용,8,"장○(기소), 문○(공판)"
313275,판례내용,9,변 호 인
313275,판례내용,10,"법무법인 시현, 담당 변호사 박○"
313275,판례내용,11,판 결 선 고
313275,판례내용,12,2023.12.27.
313275,판례내용,13,주 문
313275,판례내용,14,1.피고인을 징역 1년에 처한다.
313275,판례내용,15,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313275,판례내용,16,3.피고인에게 보호관찰을 받도록 명한다.
313275,판례내용,17,4.압수된 증 제1호를 몰수한다.
313275,판례내용,18,이 유
313275,판례내용,19,범 죄 사 실1)
313275,판례내용,20,피고인은 2023.9.3.
313275,판례내용,21,"일요일 10:10경 부산 북구 B에서, 피해자 C(남, 64세)의 매주 일요일 시위에 불만을 품고 위험한 식칼 2개(총 30cm, 칼날 15cm 1개 및 총 35cm, 칼날 17cm 1개; 증 제1호)를 들고 ｢이 새끼 때려죽인다｣며 협박하였다."
313275,판례내용,22,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
313275,판례내용,23,증거의 요지
313275,판례내용,24,○피고인의 법정 진술
313275,판례내용,25,"○진술서, 사진, 압수 조서 및 목록"
313275,판례내용,26,법령의 적용
313275,판례내용,27,○범죄사실에 대한 해당법조 및 형 선택
313275,판례내용,28,"형법 제284조, 제283조 제1항(징역형 선택)"
313275,판례내용,29,○집행유예 및 보호관찰
313275,판례내용,30,"형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 전단, 제2항 본문"
313275,판례내용,31,○몰수
313275,판례내용,32,형법 제48조 제1항 제1호
313275,판례내용,33,양형의 이유
313275,판례내용,34,"피고인은 아침부터 식칼을 2개나 들고 피해자를 협박하였으니, 죗값에 걸맞은 처벌이 필요하다."
313275,판례내용,35,"다만, 1989년 교통사고 이래 34년간 전과가 없고, 교인으로서 곳곳에서 교회 측에 대한 시위를 계속해온 피해자한테 순간 격분하여 범행에 이른 사정이 엿보이며, 이 사건 범행을 자백, 반성하면서 피해자한테도 용서받았다.2)"
313275,판례내용,36,"이에 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
313275,판례내용,37,판사 백○ _________________________
313275,판례내용,38,2)증거기록 제43 – 46쪽; 2023.11.22.
313275,판례내용,39,제출 참고자료 참조.
