판례일련번호,구분,문장번호,내용
305281,판례내용,1,서 울 남 부 지 방 법 원
305281,판례내용,2,판 결
305281,판례내용,3,사 건
305281,판례내용,4,2019고정81 의료법위반
305281,판례내용,5,피 고 인
305281,판례내용,6,"김◯◯ (65년생, 남)"
305281,판례내용,7,검 사
305281,판례내용,8,"최◯◯(기소), 임◯◯(공판)"
305281,판례내용,9,판 결 선 고
305281,판례내용,10,2019.6.13.
305281,판례내용,11,주 문
305281,판례내용,12,피고인을 벌금 500만 원에 처한다.
305281,판례내용,13,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305281,판례내용,14,벌금 상당액의 가납을 명한다.
305281,판례내용,15,이 유
305281,판례내용,16,범 죄 사 실
305281,판례내용,17,피고인은 서울 금천구 두산로에 있는 건물 3층에서 ‘◯◯◯◯’라는 상호로 마사지 업소를 운영하는 사람이다.
305281,판례내용,18,누구든지 시·도지사로부터 안마사 자격을 받지 아니하면 안마시술소 등을 개설할 수 없다.
305281,판례내용,19,"피고인은 안마사 자격을 받지 아니하고, 2017.3.중순경부터 같은 해 12.12.경까지 위 ‘◯◯◯◯’ 마사지 가게에서 안마실을 갖추어 놓고, 그곳을 찾아온 손님 송◯◯ 등 불특정 다수인을 상대로 얼굴, 허리, 다리 등을 손을 주물러 주고 대가를 받는 방법으로 안마시술소를 개설하였다."
305281,판례내용,20,증거의 요지
305281,판례내용,21,생략
305281,판례내용,22,법령의 적용
305281,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305281,판례내용,24,구 의료법(2019.4.23.
305281,판례내용,25,"법률 제16375호로 개정되기 전의 것)제87조 제1항 제2호, 제82조 제3항, 제33조 제2항 제1호, 벌금형 선택"
305281,판례내용,26,1.노역장유치
305281,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305281,판례내용,28,1.가납명령
305281,판례내용,29,형사소송법 제334조 제1항
305281,판례내용,30,양형의 이유
305281,판례내용,31,"범행기간 약 9개월로 짧지 아니한 점, 동종유사 사건에서의 양형과의 형평, 그밖에 기록에 나타난 형법 제51조 소정의 여러 양형조건을 참작하여 약식명령과 같은 금액의 벌금형에 처한다."
305281,판례내용,32,판사
305281,판례내용,33,김○
305281,판례내용,34,_________________________
