판례일련번호,구분,문장번호,내용
337147,판례내용,1,울산지방법원
337147,판례내용,2,제11형사부
337147,판례내용,3,판결
337147,판례내용,4,사건
337147,판례내용,5,"2023고합239, 2023고합405(병합)"
337147,판례내용,6,가.특정경제범죄가중처벌등에관한법률위반(횡령)
337147,판례내용,7,나.업무상횡령
337147,판례내용,8,다.사문서위조
337147,판례내용,9,라.위조사문서행사
337147,판례내용,10,마.무고교사
337147,판례내용,11,바.업무상배임
337147,판례내용,12,사.업무상배임미수
337147,판례내용,13,아.특정경제범죄가중처벌등에관한법률위반(횡령)방조(피고인 A에 대하여 인정된 죄명 업무상횡령방조)
337147,판례내용,14,자.업무상횡령방조
337147,판례내용,15,차.무고
337147,판례내용,16,카.조세범처벌법위반
337147,판례내용,17,피고인
337147,판례내용,18,1.가.나.다.라.마.바.사.카.B
337147,판례내용,19,2.아.자.C
337147,판례내용,20,3.아.자.A
337147,판례내용,21,4.차.D
337147,판례내용,22,5.바.E
337147,판례내용,23,검사
337147,판례내용,24,"임○, 박○(기소), 남○(공판)"
337147,판례내용,25,변호인
337147,판례내용,26,변호사 박○(피고인 B을 위하여)
337147,판례내용,27,"변호사 김○(피고인 C, A을 위하여)"
337147,판례내용,28,"변호사 구언수(피고인 D, E을 위한 국선)"
337147,판례내용,29,판결선고
337147,판례내용,30,2024.1.26.
337147,판례내용,31,주문
337147,판례내용,32,[피고인 B]
337147,판례내용,33,"피고인을 판시 2023고합239호 제1 내지 3항 및 2023고합405호의 각 죄에 대하여 징역 2년에, 판시 2023고합239호 제4항의 각 죄에 대하여 징역 1년에 각 처한다."
337147,판례내용,34,"다만, 이 판결 확정일부터 4년간 위 각 형의 집행을 유예한다."
337147,판례내용,35,피고인에게 120시간의 사회봉사를 명한다.
337147,판례내용,36,[피고인 C]
337147,판례내용,37,피고인을 징역 10월에 처한다.
337147,판례내용,38,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337147,판례내용,39,[피고인 A]
337147,판례내용,40,"피고인을 벌금 10,000,000원에 처한다."
337147,판례내용,41,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337147,판례내용,42,위 벌금에 상당한 금액의 가납을 명한다.
337147,판례내용,43,[피고인 D]
337147,판례내용,44,피고인을 징역 6월에 처한다.
337147,판례내용,45,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337147,판례내용,46,[피고인 E]
337147,판례내용,47,피고인을 벌금 300만 원에 처한다.
337147,판례내용,48,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337147,판례내용,49,위 벌금에 상당한 금액의 가납을 명한다.
337147,판례내용,50,이유
337147,판례내용,51,범죄사실
337147,판례내용,52,[범죄전력]
337147,판례내용,53,피고인 B은 2021.5.14.
337147,판례내용,54,"울산지방법원에서 상해죄 등으로 징역 6월에 집행유예 2년을 선고받고, 2021.5.22."
337147,판례내용,55,위 판결이 확정되었다.
337147,판례내용,56,『2023고합239』
337147,판례내용,57,"피고인 B은 울산 북구 F, G호에 있는 주식회사 H(이하 ‘H’이라고 한다)및 같은 건물 I호에 있는 주식회사 J(이하 ‘J’이라고 한다)의 사내이사로서 두 회사를 실질적으로 운영하는 사람이고, K은 2023.11.경까지 피고인 B과 이혼소송을 하고 있던 전처로서 H의 대표이사였던 사람이며, 피고인 E은 피고인 B의 친형이자 H의 감사이고, 피고인 C은 주식회사 L(이하 ‘L’라고 한다)및 주식회사 M(이하 ‘M’라고 한다)의 대표이사이자 주식회사 N(이하 ‘N’라고 한다)의 사내이사이며, 피고인 A은 N의 대표이사이고, 피고인 D은 H에서 배전기능 자격증 소지자로 등록한 후 일한 사람이다."
337147,판례내용,58,"1.피고인 B, 피고인 C, 피고인 A"
337147,판례내용,59,"가.피고인 B의 특정경제범죄가중처벌등에관한법률위반(횡령), 피고인 C의 특정경제범죄가중처벌등에관한법률위반(횡령)방조, 피고인 A의 업무상횡령방조"
337147,판례내용,60,피고인 B은 2005.경부터 피해자 H의 실질적 운영자로서 피해자 회사의 운영업무에 종사하여 왔다.
337147,판례내용,61,"피고인 B은 2016.경 불상의 장소에서 피고인 C과 함께 피해자 회사에서 피고인 C이 대표로 있는 L 및 M에 허위로 토목공사 등 명목의 돈을 지급하고 세금계산서를 발행한 후, L 및 M로부터 토목공사 등 명목으로 지급된 돈에서 세금 약 15%를 제외한 나머지 금액을 반환받기로 공모하였고, 2019.경 피고인 C, A과 함께 피고인 A이 대표로 있는 N로부터 위와 같은 방법으로 지급한 금액을 반환받기로 공모하였다."
337147,판례내용,62,"피고인 B은 2016.5.24.경 불상의 장소에서 피해자 회사의 계좌에서 피고인 C 명의의 O조합 계좌(계좌번호 1 생략)로 29,400,000원을 송금한 후, 2016.7.29.경 피고인 C으로부터 피고인 B 명의의 P 계좌(계좌번호 2 생략)로 20,000,000원을 송금받아 임의로 사용한 것을 비롯하여, 그 무렵부터 2020.4.20.경까지 별지 범죄일람표 (1)기재와 같이 총 7회에 걸쳐 합계 588,400,000원을 허위 토목공사 등 명목으로 송금한 후 허위 세금계산서 발행에 따른 세무비용 등을 제외한 돈을 돌려받아 개인적인 용도 등으로 사용하였다."
337147,판례내용,63,"이로써 피고인 B은 업무상 보관하는 피해자 회사의 재물을 횡령하였고, 피고인 C은 피고인 B의 위와 같은 범행을 도와 이를 방조하고, 피고인 A은 피고인 B의 별지 범죄일람표 (1)순번 5 내지 7번 범행을 도와 이를 방조하였다."
337147,판례내용,64,"나.피고인 B의 업무상횡령 및 피고인 C, A의 업무상횡령방조"
337147,판례내용,65,피고인 B은 2018.경부터 피해자 J의 실질적 운영자로서 피해자 회사의 운영업무에 종사하여 왔다.
337147,판례내용,66,"피고인 B은 피고인 C, A과 함께 제1의 가.항 기재와 같이 공모한 후, 2019.4.9.경 불상의 장소에서 피해자 회사의 계좌에서 L 명의의 O조합 계좌(계좌번호 3 생략)로 88,000,000원을 송금한 후, 2019.5.30.경 피고인 C으로부터 현금 67,500,000원을 교부받아 임의로 사용한 것을 비롯하여, 그 무렵부터 2019.9.10.경까지 별지 범죄일람표 (2)기재와 같이 총 5회에 걸쳐 합계 471,500,000원을 허위 토목 공사 등 명목으로 송금한 후 허위 세금계산서 발행에 따른 세무비용 등을 제외한 돈을 돌려받아 개인적인 용도 등으로 사용하였다."
337147,판례내용,67,"이로써 피고인 B은 업무상 보관하는 피해자 회사의 재물을 횡령하였고, 피고인 C은 피고인 B의 위와 같은 범행을 도와 이를 방조하고, 피고인 A은 피고인 B의 별지 범죄일람표 (2)순번 3, 5번 범행을 도와 이를 방조하였다."
337147,판례내용,68,"2.피고인 B, 피고인 D"
337147,판례내용,69,가.피고인 B의 무고교사
337147,판례내용,70,"피고인은 2020.4.24.경 H의 대표이사 K으로부터 이혼 소송을 당하자, 2020.6.경 불상의 장소에서 D에게 ‘서류를 만들어줄 테니 H의 대표이사 K을 상대로 고발장을 제출하라’는 취지로 말하여 D으로 하여금 피고인이 작성한 ‘진정서’ 및 ‘노무비 청구대장’을 고용노동부 울산지청에 제출할 것을 마음먹게 하였다."
337147,판례내용,71,"위 ‘진정서’ 및 ‘노무비 청구대장’의 내용은 ‘D이 2018.경부터 2020.경까지 H에서 위 회사가 한국전력공사와 체결한 Q-R 도로확장 지장주 이설공사 및 S-T간 국도건설 지장주 이설공사 등 업무를 수행하고 임금 합계 298,814,445원을 받지 못하였다’는 취지이나, 사실 D은 위 회사에 배전기능 자격증을 등록하고 월 500만 원의 대가를 받는 역할을 하였을 뿐이고, 가끔 일용직으로 근무할 경우 그 임금을 모두 지급받았으므로 위 회사로부터 지급받지 못한 임금이 없었다."
337147,판례내용,72,그럼에도 D은 2020.6.25.경 울산 남구 문수로 392번길 22에 있는 고용노동부 울산지청에서 위와 같이 피고인으로부터 교부 받은 ‘진정서’ 및 ‘노무비 청구대장’을 그곳에 있는 성명불상의 공무원에게 제출하였다.
337147,판례내용,73,이로써 피고인은 D으로 하여금 H의 대표이사 K을 무고하도록 교사하였다.
337147,판례내용,74,나.피고인 D의 무고
337147,판례내용,75,"피고인은 2020.6.25.경 위 제2의 가.항 기재와 같은 B의 교사에 따라 ‘피고인이 2018.경부터 2020.경까지 H에서 위 회사가 한국전력공사와 체결한 Q-R 도로확장 지장주 이설공사 및 S-T간 국도건설 지장주 이설공사 등 업무를 수행하며 임금 합계 298,814,445원을 받지 못하였다’는 취지의 ‘진정서’ 및 ‘노무비 청구대장’을 위 고용노동부 울산지청의 성명불상의 공무원에게 제출하였다."
337147,판례내용,76,이로써 피고인은 H의 대표이사 K으로 하여금 형사처분을 받게 할 목적으로 공무원에 대하여 허위의 사실을 신고하여 K을 무고하였다.
337147,판례내용,77,3.피고인 B
337147,판례내용,78,가.사문서위조
337147,판례내용,79,"피고인은 2020.5.29.경 H 사무실에서 컴퓨터를 이용하여 한글 파일에 ‘급여대장 총괄합계금액(B)’라고 제목을 기재하고, 표를 이용하여 2005년도부터 2019년도까지 각 급여액을 기입하고, ‘총 합계금액’란에 ‘1,433,347,031’을 기입한 후, 표 아래에 ‘※ 본 회사의 사정으로 현장 총괄이사 B에게 급여를 지급을 하지 못하였으나, 위 급여 총금액은 H에서 지급할 금액임을 확인합니다’라고 기재한 후 위 사무실에서 보관 중이던 H 명의의 도장을 찍고, 2005년도부터 2019년도까지의 각 ‘급여대장’을 작성한 후 H 명의의 도장을 찍었다."
337147,판례내용,80,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 H 명의의 ‘급여대장 총괄합계금액(B)’ 1장과 연도별 ‘급여대장’ 15장을 각 위조하였다.
337147,판례내용,81,나.위조사문서행사 및 업무상배임미수
337147,판례내용,82,피고인은 위와 같이 피해자 H의 이사로서 사실상 전적으로 피해자 회사를 운영하고 있었으므로 법령과 정관의 규정에 따라 회사를 위하여 그 직무를 충실하게 수행하여야 하고 이사의 지위를 남용하여 회사에 재산적 손해를 발생시켜서는 아니할 임무가 있었다.
337147,판례내용,83,"그럼에도 불구하고 피고인은 그 임무에 위배하여 2020.6.1.경 불상의 장소에서 대법원 인터넷 홈페이지를 통해 피해자 회사를 상대로 급료 청구의 소를 제기하면서 청구취지에 ‘피고는 원고에게 금 1,433,347,031원 및 이에 대하여 소장 송달 다음날부터 다 갚는 날까지 연 12%의 비율로 계산한 금원을 지급하라’, 청구원인에 ‘원고는 2019.6.경 피고 회사에서 퇴사하였으나 2005년 4월분 이후의 급료를 받지 못하였으므로 원고는 피고에게 2005년 4월부터 2019년 6월까지 도합 금 1,433,347,031원의 급료채권을 가지고 있는 것이다’라는 내용을 기재한 소장과 제3의 가.항 기재와 같이 위조한 H 명의의 ‘급여대장 총괄합계금액(B)’ 1장과 연도별 ‘급여대장’ 15장을 함께 제출하였다."
337147,판례내용,84,"그러나 사실 H 명의의 ‘급여대장 총괄합계금액(B)’ 1장과 연도별 ‘급여대장’ 15장은 위조된 문서이고, 피고인은 피해자 회사의 실질적 운영자로서 피해자 회사로부터 위 청구금액과 같은 임금을 받기로 계약한 사실도 없었다."
337147,판례내용,85,피고인은 위와 같이 허위의 주장과 증거를 통해 위 청구취지 상당의 재산상 이익을 취득하고 피해자 회사에 같은 액수에 해당하는 손해를 가하려고 하였으나 2020.7.31.자로 취하증명원을 제출하여 미수에 그침과 동시에 위조된 문서를 각 행사하였다.
337147,판례내용,86,"4.피고인 B, 피고인 E의 업무상배임 및 피고인 B의 위조사문서행사"
337147,판례내용,87,"피고인 B은 피해자 H의 이사로서 위와 같은 임무가 있었고, 피고인 E은 피해자 회사의 감사로서 이사의 직무집행을 감시하고, 이사가 회사에 소를 제기하는 경우 그 소에 관하여 회사를 대표하면서 원고인 이사가 제기한 소송이 타당한지 회사의 입장에서 면밀히 검토할 임무가 있었다."
337147,판례내용,88,"그럼에도 불구하고 피고인들은 그 임무에 위배하여, 피고인 B은 2021.6.경 피고인 E에게 ‘H로부터 못 받은 급료가 있다."
337147,판례내용,89,"감사를 대표자로 해서 회사에 급료 청구의 소를 제기할 예정인데 형님은 소송에 대응하지 말라’는 취지로 말하고 피고인 E은 이를 승낙한 후, 피고인 B은 2021.6.25.경 불상의 장소에서 대법원 인터넷홈페이지를 통해 피해자 회사를 상대로 다시 급료 청구의 소를 제기하면서 청구취지에 ‘피고는 원고에게 금 949,153,140원 및 이에 대하여 소장 송달 다음날부터 다 갚는 날까지 연 12%의 비율로 계산한 금원을 지급하라’, 청구원인에 ‘원고는 2005년 4월부터 2019년 6월까지의 급료채권을 가지고 있으나, 2011년도부터 2019년도까지의 미지급한 급료 채권을 청구한다’라는 내용을 기재한 소장과 제3의 가.항 기재와 같이 위조한 H 명의의 ‘급여대장 총괄합계금액(B)’ 1장과 연도별 ‘급여대장’ 15장을 함께 제출하였다."
337147,판례내용,90,"이 사건 공소사실에는 피고인 B의 각 위조사문서행사 범행이 제3의 다.항으로, 피고인 B, E의 업무상배임 범행이 제4항으로 나누어져 있으나, 위 각 위조사문서행사 범행은 사실상 위 업무상배임 범행의 수단으로 행해진 것이고, 위와 같이 범죄사실을 수정하더라도 피고인들의 방어권 보장에 장애를 초래하지 않으므로, 위 각 범행을 동시에 기재한다."
337147,판례내용,91,"이후 피고인 B은 청구금액을 ‘금 185,732,193원’으로 감축하는 취지로 청구취지를 변경하였고 피고인 E은 위 소송의 변론기일에 출석하지 아니하여 2022.6.29."
