판례일련번호,구분,문장번호,내용
316814,판례내용,1,창원지방법원 진주지원
316814,판례내용,2,판 결
316814,판례내용,3,사 건
316814,판례내용,4,2023고단1326 병역법위반
316814,판례내용,5,피 고 인
316814,판례내용,6,A
316814,판례내용,7,검 사
316814,판례내용,8,"이○(기소), 신○(공판)"
316814,판례내용,9,판 결 선 고
316814,판례내용,10,2023.11.23.
316814,판례내용,11,주 문
316814,판례내용,12,피고인을 징역 6개월에 처한다.
316814,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316814,판례내용,14,이 유
316814,판례내용,15,범 죄 사 실
316814,판례내용,16,현역입영 통지서를 받은 사람은 입영일 또는 입영일로부터 3일이 지나기 전까지 입영하여야 한다.
316814,판례내용,17,"그럼에도 불구하고 피고인은 2023.6.21.경 입영통지서를 우편으로 수령하고, 2023.7.11.경 병무청 앱으로 입영통지서를 수령하였음에도 입영일인 2023.7.31.경부터 3일이 지난 2023.8.3.경까지 정당한 사유 없이 육군훈련소에 입영하지 아니하였다."
316814,판례내용,18,증거의 요지
316814,판례내용,19,1.피고인의 법정진술
316814,판례내용,20,"1.고발장, 고발인 진술서"
316814,판례내용,21,1.병역법위반 고발공문
316814,판례내용,22,법령의 적용
316814,판례내용,23,1.범죄사실에 대한 해당법조
316814,판례내용,24,병역법 제88조 제1항 제1호
316814,판례내용,25,1.집행유예
316814,판례내용,26,"형법 제62조 제1항(범행 시인하고 잘못 인정하는 점, 동종 범행전력 없는 점 등 참작)"
316814,판례내용,27,판사 민○
