판례일련번호,구분,문장번호,내용
328752,판례내용,1,서 울 북 부 지 방 법 원
328752,판례내용,2,판 결
328752,판례내용,3,사 건
328752,판례내용,4,"2022고정980 업무방해, 모욕"
328752,판례내용,5,피 고 인
328752,판례내용,6,A
328752,판례내용,7,검 사
328752,판례내용,8,"박○(기소), 정○(공판)"
328752,판례내용,9,변 호 인
328752,판례내용,10,변호사 이○(국선)
328752,판례내용,11,판 결 선 고
328752,판례내용,12,2023.3.29.
328752,판례내용,13,주 문
328752,판례내용,14,피고인을 벌금 70만 원에 처한다.
328752,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328752,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328752,판례내용,17,이 유
328752,판례내용,18,범 죄 사 실
328752,판례내용,19,1.업무방해
328752,판례내용,20,피고인은 2022.2.20.
328752,판례내용,21,"13:53경 서울 동대문구 B에 있는 피해자 C이 운영하는 ‘D’에서, 배달기사인 피고인이 배달할 음식이 조리 완료되었음에도 피해자가 조리가 완료되지 않았다고 안내한 후 사과하지 않는다는 이유로 피해자에게 큰소리로 욕하고, 피해자를 때릴 듯이 손을 들어 올리고, 매장 내를 돌아다니는 등 소란을 피워 약 6분 동안 위력으로 피해자의 매장 운영 업무를 방해하였다."
328752,판례내용,22,2.모욕
328752,판례내용,23,"피고인은 제1항 기재 일시, 장소에서 제1항 기재 이유로 다수의 종업원이 있는 가운데 위 피해자에게 ‘씨발년’, ‘미친년’, ‘좆같은년’이라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
328752,판례내용,24,증거의 요지
328752,판례내용,25,1.제2회 공판조서 중 피고인의 일부 진술기재(모욕죄에 대하여)
328752,판례내용,26,2.증인 C의 법정진술
328752,판례내용,27,"3.수사보고서(현장 CCTV 영상 수사), 수사보고서(참고인과 전화통화)"
328752,판례내용,28,4.CCTV 영상 캡처 사진
328752,판례내용,29,법령의 적용
328752,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328752,판례내용,31,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
328752,판례내용,32,2.경합범가중
328752,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 업무방해죄에 정한 형에 위 두 죄의 다액을 합산한 범위 내에서 경합범가중)"
328752,판례내용,34,3.노역장유치
328752,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
328752,판례내용,36,4.가납명령
328752,판례내용,37,형사소송법 제334조 제1항
328752,판례내용,38,피고인 및 변호인의 주장에 대한 판단
328752,판례내용,39,1.주장의 요지
328752,판례내용,40,피고인이 판시 범죄사실 제1항 기재와 같이 위력을 행사한 사실은 인정한다.그러나 피고인은 당시 피해자의 무례한 태도에 화가 나 이에 대응하고자 하는 의사로 판시 범죄사실 제1항 기재와 같은 행동을 한 것이지 피해자의 업무를 방해하려는 고의가 있었던 것은 아니다.
328752,판례내용,41,2.판단
328752,판례내용,42,"가.업무방해죄의 고의는 반드시 업무방해의 목적이나 계획적인 업무방해의 의도가 있어야만 하는 것은 아니고, 자신의 행위로 인하여 타인의 업무가 방해될 가능성 또는 위험에 대한 인식이나 예견으로 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정된다(대법원 2009.1.15."
328752,판례내용,43,"선고 2008도 9410 판결, 대법원 2012.5.24."
328752,판례내용,44,선고 2009도4141 판결 등 참조).
328752,판례내용,45,"나.위 법리에 비추어 이 사건에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 판시 범죄사실 제1항 기재와 같이 약 6분간 피해자에게 욕설을 하거나 때릴 듯이 손을 들어 올리고 피해자가 운영하는 매장 내부를 돌아다니며 소란을 피우는 등의 방식으로 위력을 행사한 사실을 인정하고 있는 점, ② 피고인이 행사한 위력의 정도, 방식 등에 비추어 보면, 누구라도 피해자가 운영하는 매장의 업무가 방해될 가능성 또는 위험을 충분히 인식․예상할 수 있었을 것으로 보이는 점, ③ 피해자, E, F의 각 진술에 의하면, 피고인의 위와 같은 행동으로 인해 매장에서 근무하던 종업원들이 정상적으로 작업을 하지 못했던 것으로 보이는 점 등에 비추어 보면, 피고인은 위력을 행사할 당시 그로 인해 피해자가 운영하는 매장의 업무가 방해될 가능성 또는 위험을 충분히 인식 혹은 예견할 수 있었다고 봄이 타당하다."
328752,판례내용,46,"따라서 피고인에게는 업무방해의 고의가 인정되므로, 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다."
328752,판례내용,47,양형의 이유
328752,판례내용,48,"1.법률상 처단형의 범위: 벌금 1,700만 원 이하"
328752,판례내용,49,2.양형기준에 따른 권고형의 범위
328752,판례내용,50,벌금형을 선택하였으므로 양형기준을 적용하지 아니한다.
328752,판례내용,51,3.선고형의 결정: 벌금 70만 원
328752,판례내용,52,"피고인은 위력으로 피해자의 매장 영업을 방해하였고, 그 와중에 피해자에게 심한 욕설을 하여 모욕하기도 하였는바, 피해 회복이 이루어진 바 없고, 피해자로부터 용서받지도 못하였다."
328752,판례내용,53,"다만, 업무방해의 정도가 비교적 중하지 않았던 점, 피고인이 아무런 형사처벌전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 고려하고 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
328752,판례내용,54,판사 최○ _________________________
