판례일련번호,구분,문장번호,내용
311817,판례내용,1,수원지방법원 안산지원
311817,판례내용,2,판 결
311817,판례내용,3,사 건
311817,판례내용,4,2023고단3348 도로교통법위반(음주운전)
311817,판례내용,5,피 고 인
311817,판례내용,6,A
311817,판례내용,7,검 사
311817,판례내용,8,"변○(기소), 박○(공판)"
311817,판례내용,9,판 결 선 고
311817,판례내용,10,2024.4.25.
311817,판례내용,11,주 문
311817,판례내용,12,피고인을 벌금 700만 원에 처한다.
311817,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311817,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311817,판례내용,15,이 유
311817,판례내용,16,범 죄 사 실
311817,판례내용,17,피고인은 2023.10.4.
311817,판례내용,18,00:16경 시흥시 B 앞 도로에서 약 100m 구간에서 혈중알콜 농도 0.120% 술에 취한 상태로 (차량번호 1 생략)볼트 승용차를 운전하였다.
311817,판례내용,19,증거의 요지
311817,판례내용,20,1.피고인의 법정진술
311817,판례내용,21,"1.음주운전 단속결과통보, 주취운전자 정황진술보고서, 음주측정기 출력지"
311817,판례내용,22,법령의 적용
311817,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311817,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
311817,판례내용,25,1.노역장유치
311817,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
311817,판례내용,27,1.가납명령
311817,판례내용,28,형사소송법 제334조 제1항
311817,판례내용,29,양형의 이유
311817,판례내용,30,"이 사건의 경위와 내용(혈중알코올농도, 운전거리 등), 피고인의 범죄전력, 피고인이 반성하는 태도를 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
311817,판례내용,31,판사 김○ _________________________
