판례일련번호,구분,문장번호,내용
308806,판례내용,1,인천지방법원
308806,판례내용,2,판결
308806,판례내용,3,사건
308806,판례내용,4,2007고단5780 횡령
308806,판례내용,5,피고인
308806,판례내용,6,이○○○
308806,판례내용,7,검사
308806,판례내용,8,변호인
308806,판례내용,9,법무법인
308806,판례내용,10,판결 선고
308806,판례내용,11,2008.4.25.
308806,판례내용,12,주문
308806,판례내용,13,피고인은 무죄.
308806,판례내용,14,이유
308806,판례내용,15,1.공소사실
308806,판례내용,16,"피고인은 피해자 박○○○에게 차용금 등으로 436,069,000원의 채무를 지고 있었다."
308806,판례내용,17,"피고인은 2006.9.13.경 인천 남구 󰏬󰏬󰏬에 있는 이○○○ 변호사 사무실에서 위 채무의 변제를 위해, 충남 서천군 서천화력발전소 진공펌프 설치 및 배관 공사로부터 발생할 예정인 피고인의 임○○○에 대한 공사대금 채권 중 100,000,000원의 공사대금 채권을 양도하였다."
308806,판례내용,18,"그러함에도 불구하고, 장○○○을 통하여 임○○으로부터 위 공사대금으로 2006.10.20.경 29,700,000원, 같은 해 11.3.경 500,000원, 같은 해 11.6.경 46,200,000원, 같은 해 12.11.경 7,000,000원, 2007.1.10.경 3,450,000원, 같은 해 1.17.경 2,000,000원, 같은 해 1.23.경 53,550,000원, 같은 해 3.30.경 3,000,000원 등 합계 145,400,000원을 지급받아 보관하던 중 그 무렵 임의로 피고인의 공사비 등으로 모두 소비함으로써 100,000,000원을 횡령하였다."
308806,판례내용,19,2.판단
308806,판례내용,20,"이 사건 공소사실에 관하여 변호인은, 피고인이 채권양도 후 그 통지까지 마쳤으므로, 피고인이 그 후 채무자로부터 양도된 채권을 변제명목으로 수령하였다 하더라도 위 돈에 관하여 채권양수인을 위한 보관자라고 할 수 없으므로, 횡령죄는 성립하지 않는다고 다툰다."
308806,판례내용,21,"살피건대, 검사가 제출한 채권양도계약서 사본, 채권양도통지서 사본의 각 기재에 의하면, 피고인은 공소사실 기재와 같이 피고인의 임○○○○에 대한 공사대금 채권 중 1억원을 박○○○에게 양도하고, 같은 날 채무자인 임○○○○에게 위 채권양도사실을 통지한 사실이 인정된다."
308806,판례내용,22,"이와 같이 피고인이 채권양도에 따른 통지까지 마쳤다면, 피고인이 그 통지 후 채무자로부터 채권을 추심하여 돈을 수령하였다 하더라도 채무자가 피고인에 대하여 한 위 변제는 유효한 변제가 될 수 없고, 채권양수인은 여전히 채무자에 대하여 채권을 가지고 있다고 할 것이다."
308806,판례내용,23,"그렇다면 피고인이 추심한 위 돈은 양수인의 소유에 속한다고 할 수 없으므로 피고인이 위 돈을 피해자를 위하여 보관하는 관계에 있다고 할 수 없고, 달리 피고인이 위 돈을 피해자를 위하여 보관하는 지위에 있다는 점을 인정할 증거가 없다."
308806,판례내용,24,3.결론
308806,판례내용,25,"따라서, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고한다."
308806,판례내용,26,판사 _________________________
