판례일련번호,구분,문장번호,내용
325828,판례내용,1,대전지방법원
325828,판례내용,2,판결
325828,판례내용,3,"사건 2022고단2360, 2580(병합), 3196(병합), 3408(병합), 4048(병합), 4427(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 병역법위반"
325828,판례내용,4,피고인 A
325828,판례내용,5,"검사 송○, 서○, 박○, 박○, 박○, 정○(기소), 권○(공판)"
325828,판례내용,6,변호인 변호사 강○(국선)
325828,판례내용,7,판결 선고 2022.12.23.
325828,판례내용,8,주문
325828,판례내용,9,"피고인을 징역 2년 및 벌금 1,000,000원에 처한다."
325828,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325828,판례내용,11,위 벌금 상당액의 가납을 명한다.
325828,판례내용,12,이 유
325828,판례내용,13,범죄 사실
325828,판례내용,14,『2022고단2360』
325828,판례내용,15,1.사기
325828,판례내용,16,"가.2019.8.22.경부터 2019.10.18.경까지 범행 피고인은 2018.11.경 미용실에서 지인인 B의 소개로 피해자 C를 알게 된 사이로, 피고인이 약 3억 원 상당의 D 복지후원금이라는 정부후원금을 보유하고 있는 것처럼 속여 피해자로부터 돈을 교부받기로 마음 먹었다."
325828,판례내용,17,"피고인은 2019.8.22.경 불상지에서 피해자 C에게 전화하여 “D 복지후원금 3억 원을 수령해야 하는데, 이를 수령하기 위해서는 먼저 수수료를 납부하여야 한다.수수료를 빌려주면 후원금을 받아서 갚겠다.”라고 거짓말하였다."
325828,판례내용,18,"그러나 사실, 피고인이 수령할 D 복지후원금은 존재하지 않았고, 피고인은 피해자로부터 교부받은 돈을 생활비, 개인 채무 변제 등에 사용할 생각이었다."
325828,판례내용,19,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.8.22.경 피고인의 처 E 명의의 F 계좌(계좌번호 1 생략)로 1,480,000원을 교부받은 것을 비롯하여 그때부터 2019.10.18.경까지 같은 방법으로 별지1 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 10,100,000원을 교부받았다."
325828,판례내용,20,"나.2022.3.23.경부터 2022.5.13.경까지 범행 피고인은 2022.2.초순경 불상지에서 피해자에게 전화하여 “이전에 준 수수료가 모자랐고 통장이 압류되는 바람에 아직 D 복지후원금을 받지 못하였으니, 수수료를 추가로 빌려달라.복지후원금 3억 원을 수령하게 되면, 이모(피해자)돈을 먼저 갚아주겠다.”라고 거짓말하였다."
325828,판례내용,21,"그러나 사실, 피고인이 수령할 D 복지후원금은 존재하지 않았고, 피고인은 피해자로부터 교부받은 돈을 생활비, 개인 채무 변제 등에 사용할 생각이었다."
325828,판례내용,22,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.3.23.경 피고인 명의의 기업은행 계좌로 1,300,000원을 교부받은 것을 비롯하여, 그때부터 2022.5.13.경까지 같은 방법으로 별지2 범죄일람표 기재와 같이 총 40회에 걸쳐 합계 50,840,012원을 교부받았다."
325828,판례내용,23,"2.사문서위조, 위조사문서행사"
325828,판례내용,24,피고인은 제1의 가항 기재와 같이 C로부터 돈을 교부받기 전 미리 피고인이 약 3억 원 상당의 D 복지후원금이라는 정부후원금을 보유하고 있는 것처럼 가장하기 위해 서류를 조작·제시하기로 마음먹었다.
325828,판례내용,25,"피고인은 2019.7.17.경 불상지에 있는 PC방에서, 컴퓨터를 이용하여 인터넷 사이트 ‘G’에서 H은행 명의의 이체확인증 사진을 다운로드 받고 한글프로그램을 이용하여 그 위에 “입금일시 2019.07.17."
325828,판례내용,26,"10:33:34, 입금점 H은행 부천지점, 보내는분 A(D), 받는분 B, 이체금액(원)342,482,000원, 수수료 1,000,000원, 내통장 메모 D, 받는통장 메모 A” 등 내용을 기재한 후 이를 컬러프린터로 인쇄하고, 그 무렵 휴대전화를 이용하여 위와 같이 위조된 이체확인서 출력물을 촬영하고 그 사진 파일을 카카오톡으로 B에게 전송하고, B으로 하여금 그 위조 사실을 모르는 C에게 마치 진정하게 성립한 것처럼 전송하게 하였다."
325828,판례내용,27,"이로써 피고인은 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 H은행 명의의 이체확인서 1매를 위조하고, 위조한 사문서를 행사하였다."
325828,판례내용,28,"3.공문서위조, 위조공문서행사"
325828,판례내용,29,"피고인은 제1의 나항 기재 범행 중이던 2022.4.6.경 불상지에 있는 PC방에서, 컴퓨터를 이용하여 인터넷 사이트 ‘D통장 홈페이지(인터넷주소 1 생략)'의 서식자료실에서 _TW X’D통장 적립금 지급 요청서‘ 서식 한글 파일을 다운로드받고 한글프로그램을 이용하여 그 위에 “수신: ㈜ H 울산지점, 신청인 C, 주민등록번호 (주민등록번호 1 생략), 총 출금 금액 1,098,088,156원, 출금 계좌 번호 (계좌번호 2 생략), 출금 금액 1.098.088.156원, 입금정보 예금주명 C, 입금 은행명 H은행, 입금 계좌번호 (계좌번호 3 생략), 2022년 4월 7일”이라고 기재하고, 담당공무원의 이름, 전화, FAX란을 지우고, 하단에 기재된 ’시청·군수·구청장‘ 오른쪽에 대전시청의 직인을 붙여넣은 후 이를 흑백프린터로 인쇄하고, 2022.4.7.경 대전 서구 I에 있는 H은행 대전중앙지점 뒤편 정자에서 그 위조 사실을 모르는 C를 만나 위와 같이 위조된 ’D통장 적립금 지급 요청서‘를 마치 진정하게 성립한 것처럼 교부하였다."
325828,판례내용,30,"이로써 피고인은 행사할 목적으로 권한 없이 공문서인 대전시장 명의의 ‘D통장 적립금 지급 요청서’ 1매를 위조하고, 위조한 공문서를 행사하였다."
325828,판례내용,31,『2022고단2580』
325828,판례내용,32,병역의무자가 거주지를 이동한 경우에는 14일 이내에 전입신고를 하여야 한다.
325828,판례내용,33,그럼에도 불구하고 피고인은 현역병입영 대상자인 병역의무자로서 2021.1.경 대전 서구 J빌라’ K호에서 같은 구 L건물 M호로 거주지를 이동하였음에도 정당한 사유 없이 거주지를 이동한 때부터 14일 이내에 전입신고를 하지 아니하였다.
325828,판례내용,34,『2022고단3196』
325828,판례내용,35,"피고인은 2021.11.16.경 불상지에서, 사실은 숙박을 연장하더라도 정상적으로 추가 숙박비를 지불할 의사나 능력이 없음에도 피해자 주식회사 N이 운영하는 대전 서구 O 호텔에 전화하여 위 O 호텔 직원에게, ‘현재 호텔에 아내와 자녀 2명이 숙박 중인데 숙박을 연장하고자 하니 계속 숙박하도록 해주면 숙박료를 입금하겠다’는 취지로 거짓말을 하여 이에 속은 위 직원으로 하여금 피고인의 가족들에게 추가 숙박 서비스를 제공하게 함으로써 그때부터 2021.11.24.경까지 총 8박 동안 피고인의 가족들이 위 호텔에 추가로 숙박하게 하고 숙박비 합계 1,573,000원을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
325828,판례내용,36,『2022고단3408』
325828,판례내용,37,"병역의무자가 거주지를 이동한 경우에는 14일 이내에 전입신고를 하여야 하고, 전입신고를 정당한 사유 없이 하지 아니하거나 거짓으로 신고하여서는 아니 된다."
325828,판례내용,38,"피고인은 현역병입영 대상자인 병역의무자로서 2018.11.경 대구 북구 P에서 대전 서구 Q 이하 불상지에 있는 원룸으로 거주지를 이동하였음에도, 2018.11.14.경 실거주지와 다른 경북 경산시 R아파트 S호로 거짓 신고하였다."
325828,판례내용,39,『2022고단4048』
325828,판례내용,40,"피고인은 2019.8.24.경 불상의 장소에서 피해자 T에게 전화하여 “D 복지후원금이라는 정부후원금 342,482,000원을 H은행 계좌에 보유하고 있는데, 이를 수령하기 위해서는 수수료를 납부해야 한다.금원을 빌려주면 수수료를 납부한 후 후원금을 받아 변제하겠다.”고 거짓말을 하였다."
325828,판례내용,41,"그러나 사실 피고인은 D 복지후원금을 보유하고 있지 아니하였고, 피해자로부터 교부받은 돈을 생활비, 개인 채무 변제 등에 사용하려 하였으며, 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
325828,판례내용,42,"피고인은 같은 날 이에 속은 피해자로부터 피고인의 배우자인 E 명의 F 계좌(계좌번호 1 생략)로 50,000원을 송금받은 것을 비롯하여 별지3 범죄일람표 기재와 같이 그때부터 2019.9.27.경까지 사이에 10회에 걸쳐 합계 1,135,000원을 송금받았다._TW X"
325828,판례내용,43,이로써 피고인은 피해자를 기망하여 재물을 교부받아 편취하였다.
325828,판례내용,44,『2022고단4427』
