판례일련번호,구분,문장번호,내용
324514,판례내용,1,서 울 동 부 지 방 법 원판
324514,판례내용,2,결사
324514,판례내용,3,건2022고단953
324514,판례내용,4,"업무상횡령, 업무상배임"
324514,판례내용,5,피 고 인 A
324514,판례내용,6,"검 사 정○(기소), 이○, 이○(공판)"
324514,판례내용,7,변 호 인 변호사 조○(국선)
324514,판례내용,8,판 결 선 고 2022.11.24.
324514,판례내용,9,주 문
324514,판례내용,10,피고인을 징역 2년에 처한다.
324514,판례내용,11,이 유
324514,판례내용,12,범 죄 사 실
324514,판례내용,13,"피고인은 2011.1.경부터 2020.5.경까지 피해자 B이 운영하는 사업체인 ‘C’, ‘D’, ‘E’ 등의 직원으로 근무하며 회계, 경리 업무 등을 담당하면서 피해자 소유의 자금을 관리하는 업무에 종사하던 사람이다."
324514,판례내용,14,1.업무상횡령
324514,판례내용,15,"피고인은 2014.1.7.경 불상의 장소에서, 'D(B)‘ 명의 F 금융계좌(계좌번호 1 생략)에 입금되어 있던 피해자 소유 300,000원을 피고인의 아들 명의 금융계좌로 이체한 후 피고인의 생활비로 사용한 것을 비롯하여 그때부터 2020.4.28.까지 별지 범죄일람표1 ZTX^기재와 같이 총 403회에 걸쳐 피고인이 업무상 보관하고 있던 피해자 소유 276,422,037원을 피고인의 생활비 등 개인적 용도로 사용하였다."
324514,판례내용,16,이로써 피고인은 피해자 소유 재물을 횡령하였다.
324514,판례내용,17,2.업무상배임
324514,판례내용,18,피고인은 2019.11.4.
324514,판례내용,19,"서울 강동구 G 소재 H병원에서, 피해자로부터 ‘E’ 운영비로 사용하라는 위임과 함께 피해자 명의 신용카드를 교부받은 것임에도, 그 업무상임무에 위배하여 피해자 명의 신용카드를 이용하여 피고인의 병원 치료대금 4,756,980원을 결제한 것을 비롯하여 그때부터 2020.3.3.까지 별지 범죄일람표2 기재와 같이 총 6회에 걸쳐 피해자 명의 신용카드를 이용하여 피고인의 병원 치료대금 16,911,260원을 결제하였다."
324514,판례내용,20,이로써 피고인은 위 결제대금 상당액의 재산상 이익을 취득하고 피해자에게 동액 상당의 재산상 손해를 가하였다.
324514,판례내용,21,증거의 요지
324514,판례내용,22,1.피고인의 법정진술
324514,판례내용,23,2.피고인에 대한 경찰 피의자신문조서 중 B의 진술기재
324514,판례내용,24,3.I에 대한 각 경찰 진술조서의 각 진술기재
324514,판례내용,25,"4.수사보고서(피의자 범죄일람표 1.2 작성 첨부), 수사보고(고소인 B 전화통화)의 각 기재"
324514,판례내용,26,"5.사업자등록증, 고소인 제출 서류(거래내역 정리), 고소인 명의 카드 사용내역, 고소인 제출 거래내역 정리의 각 기재"
324514,판례내용,27,법령의 적용
324514,판례내용,28,ZTX^
324514,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
324514,판례내용,30,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여, 징역형 선택), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여, 징역형 선택)"
324514,판례내용,31,1.경합범가중
324514,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324514,판례내용,33,양형의 이유
324514,판례내용,34,1.양형기준의 적용
324514,판례내용,35,"[유형의 결정] 횡령·배임범죄, 제2유형(1억 원 이상, 5억 원 미만)"
324514,판례내용,36,"1)[권고형의 범위] 기본영역, 징역 1년 ~ 3년"
324514,판례내용,37,2.선고형의 결정
324514,판례내용,38,"이 사건 각 범행으로 인한 피해액이 약 2억 9,000만 원에 이르고 범행기간도 짧지 않아서, 그 죄책이 무거운 점, 이 사건 각 범행으로 피해자가 경제적으로 상당한 고통을 겪은 것으로 보이는 점, 현재까지 피해 대부분이 회복되지 않은 것으로 보이는 점 등은 불리한 정상이다."
324514,판례내용,39,"다만 피고인이 자신의 범행을 인정하고 있고, 수사에 협조한 것으로 보이는 점, 피고인이 피해자에게 1,400만 원을 변제한 것으로 보이는 점, 피해자 측이 피해를 변제 받지 못한 상태에서 일응 피고인에 대한 형사처벌은 원하지 않는다는 의사를 밝힌 것으로 보이는 점(증거기록 2권 제139면), 피고인의 건강이 좋지 않은 점 등 유리한 정상이 있고, 그 밖에 대법원 양형위원회 양형기준에 따른 권고형량 범위를 참작하여, 주문과 같이 형을 정한다."
324514,판례내용,40,"1)업무상횡령죄와 업무상배임죄는 동종경합범이므로, 이득액을 합산한 기준으로 유형을 결정한다."
324514,판례내용,41,ZTX^
324514,판례내용,42,판사
324514,판례내용,43,전○
324514,판례내용,44,_________________________
324514,판례내용,45,ZTX^
