판례일련번호,구분,문장번호,내용
86634,판시사항,1,관세를 부과할 물품의 하륙사실 규명하지 아니하고 통관절차를 밟지 않은 부작위를 포탈죄로 인정한 실례
86634,판결요지,2,관세를 부과할 물품의 하륙사실을 구명함이 없이 다만 외국에서 선적출항한 후 공선으로 여수에 입항하여 통관 절차를 밟지 않은 부작위가 관세포탈죄에 해당하는 것 같이 판시한 것은 관세포탈죄의 법리를 오해한 것이다
86634,참조조문,3,관세법 제198조 제1항
86634,판례내용,4,【상 고 인】
86634,판례내용,5,"【상고인, 피고인】"
86634,판례내용,6,【원심판결】
86634,판례내용,7,"제1심 순천지원, 제2심 광주고등"
86634,판례내용,8,【이    유】  직권으로 심안컨대
86634,판례내용,9,"관세법 제198조 제1항의 관세 포탈죄는 관세를 모면하기 위하여 통관절차를 밟지 않고 과세물품을 은밀히 하륙하는 경우에 비로소 성립한다 할 것인바 원심판시 사실에 의하면 피고인은 태평산업주식회사 소속무역선 제1금어호 선장으로서 단1958년 2월 4일부터 동년 4월 12일까지의 사이에 동선에 탑승하고 전후 3차에 걸처 대일선어 수출을 마친 다음 그때그때 하관에서 귀항할 때 동 국제 화장품등속 원가금 도합 7,960,636환 상당을 입수하여 정식 통관절차를 밟고 선적출항하여 그 시경에 각각 귀국하였으나 여수에는 공선으로 입항하여 우 물품에 대한 통관절차를 밟지 않으므로서 그 관세금 도합 4,740,543환을 포탈였다 하여 원심은 우 물품의 행방은 불고하고 마치공선으로 입항하여 통관절차를 밟지 않은 불작위가"
86634,판례내용,10,관세법 제198조제1항의 포탈죄에 해당한것 같이 판시하였으나 서상 설시에 따라 우 물품의 하륙사실을 구명치 않고서는 관세포탈죄의 요건은 구비되었다고 볼 수 없을 것이므로 이 점을 간과한 원심 판결은 우 법리를 오해한 것이 아니면 사실을오인한 위법이 있다 할것이다
86634,판례내용,11,대법관 김○(재판장)사○ 홍○ 김○ 김○
