판례일련번호,구분,문장번호,내용
337142,판례내용,1,울산지방법원
337142,판례내용,2,판결
337142,판례내용,3,사건
337142,판례내용,4,2023고정625 개인정보보호법위반
337142,판례내용,5,피고인
337142,판례내용,6,A
337142,판례내용,7,검사
337142,판례내용,8,"김○(기소), 이○(공판)"
337142,판례내용,9,판결선고
337142,판례내용,10,2024.3.29.
337142,판례내용,11,주문
337142,판례내용,12,피고인을 벌금 50만 원에 처한다.
337142,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
337142,판례내용,14,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337142,판례내용,15,이유
337142,판례내용,16,범죄사실
337142,판례내용,17,"피고인은 2020.1.2.경부터 2023.5.18.경까지 양산시 B에 있는, C매장 양산점의 점장으로서 CCTV 영상 관리 등의 업무를 총괄하였던 개인정보처리자이고, 피해자 D는 위 C매장 양산점의 계약직 직원이다."
337142,판례내용,18,개인정보처리자는 정보주체의 동의를 받지 아니하고 개인정보를 그 수집 목적의 범위를 초과하여 이용하여서는 아니 된다.
337142,판례내용,19,그럼에도 불구하고 피고인은 2023.4.16.
337142,판례내용,20,"13:45경 위 C매장 양산점 사무실에서, 피해자가 근무 중 껌을 씹었는지 여부를 확인하기 위하여 피해자의 모습이 촬영된 CCTV 영상을 임의로 재생하여 열람하였다."
337142,판례내용,21,"이로써 피고인은 정보주체의 동의를 받지 아니하고 개인정보를 수집 목적(시설안전, 화재예방, 범죄예방)의 범위를 초과하여 이용하였다."
337142,판례내용,22,증거의 요지
337142,판례내용,23,1.피고인의 법정진술
337142,판례내용,24,"2.D, E, F, G에 대한 각 경찰진술조서"
337142,판례내용,25,"3.각 수사보고서(피해자의 재직증명서 첨부, 참고인 H 제출 C매장 양산점 개인정보처리자 관련공문 첨부, 피의자의 C매장 양산점장 재직증명서 첨부)"
337142,판례내용,26,법령의 적용
337142,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337142,판례내용,28,"개인정보 보호법 제71조 제1호, 제18조 제1항, 벌금형 선택"
337142,판례내용,29,2.집행유예
337142,판례내용,30,형법 제62조 제1항(이 사건 범행의 동기와 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 등 참작)
337142,판례내용,31,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
337142,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
337142,판례내용,33,판사 황○
