판례일련번호,구분,문장번호,내용
326767,판례내용,1,대전지방법원 서산지원
326767,판례내용,2,판 결
326767,판례내용,3,사 건 2024고단210 업무상횡령
326767,판례내용,4,피고인 A
326767,판례내용,5,"검사 오○(기소), 김○(공판)"
326767,판례내용,6,변호인 변호사 이○
326767,판례내용,7,판결선고 2024.7.5.
326767,판례내용,8,주문
326767,판례내용,9,피고인을 징역 1년에 처한다.
326767,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326767,판례내용,11,이유
326767,판례내용,12,범죄사실
326767,판례내용,13,"피고인은 피해자 B영농조합법인의 감사인 자로서, 2015.5.경부터 2018.11.30.경까지 피해자 법인의 대표이사 C과 이사 D, E으로부터 피해자 법인의 운영권을 위임받아 피해자 법인이 보유한 농지경작권을 경작자들에게 임대하고 경작료를 받는 등 피해자 법인을 운영하고 자금을 관리하는 업무에 종사하였고, 2019.경부터는 피해자 법인의 운영권 및 그 자금 관리 등과 관련하여 대표이사인 C과 각종 분쟁을 계속하면서 위 D, E으로부터 위임을 받아 피해자 법인 명의의 임대 계약 및 조합 회원들에 대한 위탁 관리 수수료 지급 등의 업무에 종사해 왔다."
326767,판례내용,14,"피고인은 2021.1.2.경 화성시 F에 있는 위 E의 사무실에서, 농지 경작자인 G과 서산시 H 외 36필지(717,623㎡)에 대한 농지 임대차 계약을 체결하고, 같은 해 3.26.경 위 G으로부터 3,000만 원을 임차료(경작료)조로 피고인이 관리하는 피고인의 딸 I 명의의 J은행 계좌(계좌번호 1 생략)에 이체 받아 피해자 법인을 위하여 업무상 보관하던 중, 같은 날 20:36경 지인인 K 명의의 L은행 계좌(계좌번호 2 생략)에 피해자 법인과는 전혀 관련 없이, 위 K의 생활비조로 송금함으로써 횡령한 것을 비롯하여, 그때부터 2022.5.30.경까지 별지 범죄일람표 기재와 같이 총 20회에 걸쳐 업무상 보관하던 피해자 법인 소유의 금원 8,050만 5,064원을 임의로 개인 소비하여 횡령하였다."
326767,판례내용,15,증거의 요지
326767,판례내용,16,1.피고인의 법정진술
326767,판례내용,17,2.피고인에 대한 검찰 피의자신문조서
326767,판례내용,18,"3.수사보고(참고인 G 전화통화), I 명의의 J은행 계좌거래내역, 수사보고(B영농조합법인 운영 관련 피의자들 1심 판결 선고 결과 확인), 판결문"
326767,판례내용,19,법령의 적용
326767,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
326767,판례내용,21,"각 형법 제356조, 제355조 제1항, 각 징역형 선택"
326767,판례내용,22,1.경합범가중
326767,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326767,판례내용,24,1.집행유예
326767,판례내용,25,형법 제62조 제1항
326767,판례내용,26,양형의 이유
326767,판례내용,27,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326767,판례내용,28,○ 유리한 정상 : 피고인이 잘못을 뉘우치는 모습을 보이고 있다.
326767,판례내용,29,피고인에게 벌금형을 초과하는 전과가 없다.
326767,판례내용,30,"피해액 중 21,179,460원은 피해자 조합원들의 이자 채무를 변제하기 위해 사용되어 범행 경위에 참작할 여지가 있다."
326767,판례내용,31,"피고인은 이 사건 범행 전인 2020.11.2.부터 2020.12.23.까지 사이에 피고인 소유 금원 합계 4,400만 원 가량으로 피해자 조합원들의 이자 채무를 변제하거나 피해자의 쌀값을 대신 지불한 적이 있다."
326767,판례내용,32,○ 불리한 정상 : 이 사건 피해액 합계가 적지 않다.
326767,판례내용,33,피고인은 이 사건 범행 전에도 피해자를 상대로 이 사건 범행과 유사한 방법으로 업무상횡령 범행을 한 적이 있다.
326767,판례내용,34,판사 강○ _________________________
326767,판례내용,35,범죄일람표
326767,판례내용,36,순번 범행일시 범행 방법 피해금 (원)보관 계좌 출금 계좌 비고
326767,판례내용,37,"1 2021.03.26.20:36 피해자 법인 소유의 금원을 피고인이 관리하는 I 명의 J은행 계좌(계좌번호 1 생략)에 보관하던 중 임의로 개인 소비 15,000,000 I 명의 J은행 계좌(계좌번호 1 생략)K 명의 L은행 계좌(계좌번호 2 생략)"
326767,판례내용,38,"2 2021.03.26.21:00 상동 5,000,000 상동 M 명의 N조합 계좌(계좌번호 3 생략)"
326767,판례내용,39,"3 2021.03.27.08:23 상동 2,500,000 상동 I 명의 O은행 계좌(계좌번호 4 생략)"
326767,판례내용,40,"4 2021.03.29.16:04 상동 1,000,000 상동 I 명의 P은행 계좌(계좌번호 5 생략)"
326767,판례내용,41,"5 2021.12.06.14:25 상동 21,179,460 상동 Q조합 명의 N조합 계좌(계좌번호 6 생략)"
326767,판례내용,42,"6 2021.12.07.08:16 상동 200,000 상동 I 명의 O은행 계좌(계좌번호 7 생략)"
326767,판례내용,43,"7 2021.12.09.07:40 상동 1,200,000 상동 I 명의 P은행 계좌(계좌번호 5 생략)"
326767,판례내용,44,"8 2021.12.09.17:16 상동 100,000 상동 R 명의 S은행 계좌(계좌번호 8 생략)"
326767,판례내용,45,"9 2021.12.10.18:00 상동 255,004 상동 T 보험료 출금"
326767,판례내용,46,"10 2021.12.11.14:12 상동 200,000 상동 I 명의 P은행 계좌(계좌번호 5 생략)"
326767,판례내용,47,"11 2021.12.11.18:41 상동 1,000,000 상동 CD기 출금 현금 출금"
326767,판례내용,48,"12 2021.12.14.08:59 상동 1,000,000 상동 I 명의 P은행 계좌(계좌번호 5 생략)"
326767,판례내용,49,"13 2021.12.14.09:01 피해자 법인 소유의 금원을 피고인이 관리하는 I 명의의 J은행 계좌(계좌번호 1 생략)에 보관하던 중 임의로 개인 소비 200,000 I 명의 J은행 계좌(계좌번호 1 생략)I 명의 P은행 계좌(계좌번호 5 생략)"
326767,판례내용,50,"14 2021.12.16.08:31 상동 270,600 상동 U 명의 기업은행 계좌(계좌번호 9 생략)"
326767,판례내용,51,"15 2021.12.16.08:33 상동 400,000 상동 V 명의 N조합 계좌(계좌번호 10 생략)"
326767,판례내용,52,"16 2022.02.23.15:35 상동 2,000,000 상동 K 명의 L은행 계좌(계좌번호 2 생략)"
326767,판례내용,53,"17 2022.04.08.19:45 상동 500,000 상동 상동"
326767,판례내용,54,"18 2022.04.15.15:18 상동 500,000 상동 상동"
326767,판례내용,55,"19 2022.04.24.19:17 상동 20,000,000 상동 상동"
326767,판례내용,56,"20 2022.05.30.15:47 상동 8,000,000 상동 상동"
326767,판례내용,57,"총 20회에 걸쳐 업무상 보관하던 피해자 법인 소유의 금원 8,050만 5,064원을 임의로 개인 소비하여 업무상횡령."
