판례일련번호,구분,문장번호,내용
325759,판례내용,1,대전지방법원
325759,판례내용,2,제2형사부
325759,판례내용,3,판결
325759,판례내용,4,사건
325759,판례내용,5,2021노771 보험사기방지특별법위반
325759,판례내용,6,피고인
325759,판례내용,7,1.A
325759,판례내용,8,2.B
325759,판례내용,9,3.C
325759,판례내용,10,4.D
325759,판례내용,11,5.E
325759,판례내용,12,항소인
325759,판례내용,13,피고인들
325759,판례내용,14,검사
325759,판례내용,15,"신○(기소), 손○(공판)"
325759,판례내용,16,변호인
325759,판례내용,17,"변호사 곽○(피고인 A, B, C을 위하여)"
325759,판례내용,18,변호사 장기영(피고인 D을 위하여)
325759,판례내용,19,변호사 김○(피고인 E를 위한 국선)
325759,판례내용,20,원심판결
325759,판례내용,21,대전지방법원 천안지원 2021.2.16.
325759,판례내용,22,선고 2019고정797 판결
325759,판례내용,23,판결선고
325759,판례내용,24,2022.12.13.
325759,판례내용,25,주문
325759,판례내용,26,원심판결을 모두 파기한다.
325759,판례내용,27,"피고인 A을 벌금 100만 원에, 피고인 B을 벌금 200만 원에, 피고인 C을 벌금 300만 원에, 피고인 D을 벌금 100만 원에, 피고인 E를 벌금 100만 원에 각 처한다."
325759,판례내용,28,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
325759,판례내용,29,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
325759,판례내용,30,피고인 D에 대한 공소사실 중 별지 범죄일람표 연번 1 내지 6 부분에 관한 보험사기방지특별법위반의 점 및 피고인 E에 대한 공소사실 중 별지 범죄일람표 연번 7 내지 10 부분에 관한 보험사기방지특별법위반의 점은 각 무죄.
325759,판례내용,31,위 무죄 부분에 대한 판결의 요지를 공시한다.
325759,판례내용,32,이유
325759,판례내용,33,1.항소이유의 요지
325759,판례내용,34,"가.피고인 A, B, C"
325759,판례내용,35,1)사실오인 및 법리오해
325759,판례내용,36,"가)피고인 D, E가 별지 범죄일람표 기재 보험을 모집하여 보험계약을 체결하도록 하는 과정에서 피해자 주식회사 F(이하 ‘피해자 회사’라고 한다)을 기망한 바가 없다."
325759,판례내용,37,"나)설령 피고인 D, E의 행위가 보험사기에 해당한다고 하더라도 피고인 A, B, C은 여기에 공모하거나 가담한 사실이 없다."
325759,판례내용,38,"다)그럼에도 피고인 A, B, C이 피고인 D, E와 공모하여 보험 모집 계약 과정에서 피해자 회사를 기망하여 보험계약을 체결하게 함으로써 피해자 회사로 하여금 보험계약자에게 보험금을 지급하도록 하였다는 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
325759,판례내용,39,1)
325759,판례내용,40,2)양형부당
325759,판례내용,41,"원심이 위 피고인들에 대하여 선고한 각 형(피고인 A: 벌금 100만 원, 피고인 B: 벌금 200만 원, 피고인 C: 벌금 300만 원)은 너무 무거워서 부당하다."
325759,판례내용,42,"나.피고인 D, E"
325759,판례내용,43,1)사실오인 및 법리오해
325759,판례내용,44,"가)피고인 D, E가 보험을 모집하는 과정에서 피해자 회사를 기망한 바가 없고, 설령 기망이 있었다고 하더라도 위 피고인들은 피고인 A, B, C로부터 교육받고 확인받은 내용대로 보험을 모집한 것일 뿐으로 보험사기에 대한 고의 및 위법성의 인식이 없었다."
325759,판례내용,45,"나)그럼에도 피고인 D, E가 피해자 회사를 기망하여 보험계약을 체결하게 함으로써 피해자 회사로 하여금 보험계약자에게 보험금을 지급하도록 하였다는 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
325759,판례내용,46,2)양형부당
325759,판례내용,47,"원심이 위 피고인들에 대하여 선고한 각 형(피고인 D: 벌금 300만 원, 피고인 E: 벌금 300만 원)은 너무 무거워서 부당하다."
325759,판례내용,48,2.피고인들의 각 사실오인 및 법리오해 주장에 대한 판단
325759,판례내용,49,가.원심의 판단
325759,판례내용,50,"1)피고인 D, E의 주장에 대한 원심의 판단"
