판례일련번호,구분,문장번호,내용
303530,판례내용,1,대 구 지 방 법 원
303530,판례내용,2,판 결
303530,판례내용,3,사 건
303530,판례내용,4,2021고단2011 가.채무자회생및파산에관한법률위반
303530,판례내용,5,나.강제집행면탈
303530,판례내용,6,다.금융실명거래및비밀보장에관한법률위반
303530,판례내용,7,라.금융실명거래및비밀보장에관한법률위반방조
303530,판례내용,8,피 고 인
303530,판례내용,9,1.가.나.다.A (73년 남)
303530,판례내용,10,2.가.나.라.B (73년 여)
303530,판례내용,11,검 사
303530,판례내용,12,"이○(기소), 박○, 유○(공판)"
303530,판례내용,13,변 호 인
303530,판례내용,14,변호사 박○(피고인 A을 위한 국선)
303530,판례내용,15,변호사 윤○(피고인 B를 위한 국선)
303530,판례내용,16,판 결 선 고
303530,판례내용,17,2022.10.18.
303530,판례내용,18,주 문
303530,판례내용,19,"피고인 A을 징역 1년에, 피고인 B를 징역 10월에 각 처한다."
303530,판례내용,20,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303530,판례내용,21,이 유
303530,판례내용,22,범 죄 사 실
303530,판례내용,23,"피고인들은 사실혼 관계에 있는 사람들이고, 피고인 A은 2014.7.23."
303530,판례내용,24,C과 이혼한 사람이다.
303530,판례내용,25,"피고인 A은 2012.11.경부터 2017.4.경 사이에 위 C에 대한 양육비 지급 의무 불이행으로 인해 4회에 걸쳐 채권 압류 및 추심명령을 발령 받은 바 있고, 2018.9.12.경 및 2019.7.경 각각 미지급 양육비에 대한 이행명령을 발령 받은 사실이 있으며, 2019.9.30."
303530,판례내용,26,파산 신청을 하여 절차 진행 중에 있는 등 강제집행을 당할 염려가 있는 상황에 있었다.
303530,판례내용,27,1.피고인들의 공동범행
303530,판례내용,28,가.강제집행면탈
303530,판례내용,29,1)급여 은닉의 점
303530,판례내용,30,"피고인들은 2019.6.경 피고인 A이 자신이 운영하던 ‘D’을 폐업하고 그 대신 거래처였던 ‘E’에 취업하여 급여를 받게 된 것을 기화로, 채권자인 C 몰래 피고인 B 명의 계좌로 위 급여 및 기타 예금을 관리함으로써 C의 강제집행을 면탈하기로 상호 공모하였다."
