판례일련번호,구분,문장번호,내용
335140,판례내용,1,수원지방법원 성남지원
335140,판례내용,2,판 결
335140,판례내용,3,사 건
335140,판례내용,4,2023고정241 근로자퇴직급여보장법위반
335140,판례내용,5,피 고 인
335140,판례내용,6,A
335140,판례내용,7,검 사
335140,판례내용,8,"장○(기소), 최○(공판)"
335140,판례내용,9,판 결 선 고
335140,판례내용,10,2023.6.8.
335140,판례내용,11,주 문
335140,판례내용,12,이 사건 공소를 기각한다.
335140,판례내용,13,이 유
335140,판례내용,14,1.공소사실
335140,판례내용,15,피고인은 성남시 중원구 B 소재 주식회사 C의 대표로서 상시 근로자 450명을 사용하여 전자제품 제조판매업을 경영한 사용자이다.
335140,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
335140,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
335140,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2001.5.2.부터 2022.6.10.까지 근무한 근로자 D의 퇴직금 128,060,300원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 않았다."
335140,판례내용,19,2.판단
335140,판례내용,20,"가.적용법조: 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
335140,판례내용,21,나.반의사불벌죄: 근로자퇴직급여 보장법 제44조 단서
335140,판례내용,22,"다.공판기록에 편철된 처벌불원서의 기재에 의하면, 이 사건 공소가 제기된 후 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시함"
335140,판례내용,23,라.공소기각 판결: 형사소송법 제327조 제6호
335140,판례내용,24,판사 박○ _________________________
