판례일련번호,구분,문장번호,내용
329151,판례내용,1,서 울 북 부 지 방 법 원
329151,판례내용,2,제 3 형 사 부
329151,판례내용,3,판 결
329151,판례내용,4,사 건
329151,판례내용,5,"2023노1340 사기, 유사수신행위의규제에관한법률위반"
329151,판례내용,6,피 고 인
329151,판례내용,7,A
329151,판례내용,8,항 소 인
329151,판례내용,9,피고인
329151,판례내용,10,검 사
329151,판례내용,11,"최○(기소), 정○(공판)"
329151,판례내용,12,변 호 인
329151,판례내용,13,변호사 김○
329151,판례내용,14,원 심 판 결
329151,판례내용,15,서울북부지방법원 2023.7.20.
329151,판례내용,16,선고 2023고단1032 판결
329151,판례내용,17,판 결 선 고
329151,판례내용,18,2024.1.12.
329151,판례내용,19,주 문
329151,판례내용,20,피고인의 항소를 기각한다.
329151,판례내용,21,이 유
329151,판례내용,22,1.항소이유의 요지
329151,판례내용,23,가.사실오인
329151,판례내용,24,피고인의 자금조달행위 중 2/3는 30년 지기인 친구들과의 사적인 거래에 해당하므로 유사수신행위에 해당한다고 볼 수 없다.
329151,판례내용,25,그럼에도 피고인이 유사수신행위를 하였고 인정한 원심 판결에는 사실오인의 위법이 있다.
329151,판례내용,26,나.양형부당
329151,판례내용,27,피고인에 대한 원심의 형(징역 2년 6월)은 너무 무거워 부당하다.
329151,판례내용,28,2.피고인의 사실오인 주장에 관한 판단
329151,판례내용,29,가.관련 법리
329151,판례내용,30,유사수신행위의 규제에 관한 법률(이하 ‘유사수신행위법’이라 한다)제3조는 유사수신행위를 일반적으로 금지하면서 제2조에서 ‘유사수신행위’를 ‘다른 법령에 따른 인가․허가를 받지 아니하거나 등록․신고 등을 하지 아니하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하는 행위로서 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 행위(제2조 제1호)’ 등으로 정의하고 있다.
329151,판례내용,31,유사수신행위법 제2조에 규정된 ‘불특정’이란 자금조달의 상대방의 특정성을 중시하지 아니한다는 의미로서 상대방의 개성 또는 특성이나 상호간의 관계 등을 묻지 아니한다는 뜻으로 이해하여야 한다.
329151,판례내용,32,"또한 유사수신행위법 제3조의 입법취지 등에 비추어 볼 때, 광고를 통하여 투자자를 모집하는 등 전혀 안면이 없는 사람들로부터 자금을 조달하는 경우뿐만 아니라 평소 알고 지내는 사람에게 직접 투자를 권유하여 자금을 조달하는 경우라도 자금조달을 계획할 당초부터 대상자가 특정되어 있는 것이 아니었다면 이는 불특정 다수인으로부터 자금을 조달하는 행위로서 유사수신행위에 해당한다고 봄이 타당하다(대법원 2013.11.14."
329151,판례내용,33,선고 2012도6674 판결 등 참조).
329151,판례내용,34,나.판단
329151,판례내용,35,"원심 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 E 등 8명으로부터 투자금 명목으로 합계 3,312,000,000원을 교부받은 것은 유사수신행위에 해당한다고 봄이 타당하므로 이와 결론을 같이 하는 원심의 판단은 정당하고, 여기에 피고인의 주장과 같이 사실을 오인한 위법이 있다고 할 수 없다."
329151,판례내용,36,따라서 피고인의 주장은 받아들이지 않는다.
329151,판례내용,37,"1)앞서 본 법리에 의하면 피고인이 자금을 조달한 상대방 중 일부가 피고인과 친구관계 또는 지인관계라 하더라도 자금조달을 계획할 당초부터 대상자가 특정되어 있는 것이 아닌 이상, 피고인 행위가 유사수신행위에 해당함에는 영향이 없다."
329151,판례내용,38,"2)피고인은 경찰 조사 과정에서 ‘2017.4.24.경 E에게 월 2.5~5% 수익을 준다고 하면서 투자를 권유하여 3,200만 원을 송금받는 등 8명으로부터 64회에 걸쳐 투자금 명목으로 합계 3,312,000,000원을 받았다.’는 취지로 진술하였고, ‘피고인은 지인들 이외에도 항상 만나는 투자가 가능한 사람들에게 피고인이 하는 일에 대해 자랑을 하였고 투자를 권유해 왔다.’는 취지로 진술하였으며, ‘피고인이 증권회사에 근무하였던 것을 이용하여 퇴직 후 사람들에게 투자 권유를 하고 투자를 받았던 것은 맞다.’는 취지로 진술하기도 하였다."
329151,판례내용,39,"이러한 피고인의 진술에 의하면, 피고인은 평소 알고 지내던 친구나 지인뿐만 아니라 불특정 다수인으로부터 자금을 조달하는 것을 업으로 삼은 것으로 보이고, 애초에 친구나 지인들에게만 자금을 조달하려고 마음먹은 것이 아니라 주변인들을 상대로 널리 투자유치의 기회를 열어놓고 있었던 것으로 보인다."
329151,판례내용,40,3.피고인의 양형부당 주장에 관한 판단
329151,판례내용,41,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
