판례일련번호,구분,문장번호,내용
329487,판례내용,1,서 울 서 부 지 방 법 원
329487,판례내용,2,제 2 형 사 부
329487,판례내용,3,판 결
329487,판례내용,4,사 건
329487,판례내용,5,2022노1013 보험사기방지특별법위반
329487,판례내용,6,피 고 인
329487,판례내용,7,1.A
329487,판례내용,8,2.B
329487,판례내용,9,항 소 인
329487,판례내용,10,피고인
329487,판례내용,11,검 사
329487,판례내용,12,"송○(기소), 김○(공판)"
329487,판례내용,13,변 호 인
329487,판례내용,14,변호사 김○(피고인 A을 위한 국선)
329487,판례내용,15,법무법인 태○(피고인 B을 위하여)
329487,판례내용,16,담당변호사 김○
329487,판례내용,17,원 심 판 결
329487,판례내용,18,서울서부지방법원 2022.9.15.
329487,판례내용,19,선고 2022고단209 판결
329487,판례내용,20,판 결 선 고
329487,판례내용,21,2022.12.1.
329487,판례내용,22,주 문
329487,판례내용,23,원심판결을 파기한다.
329487,판례내용,24,"피고인 A을 징역 10월에, 피고인 B을 징역 6월에 각 처한다."
329487,판례내용,25,이 유
329487,판례내용,26,1.이 법원의 심판범위
329487,판례내용,27,"원심판결 중 원심 공동피고인 C, D 및 검사가 항소하지 아니한 원심 공동피고인 C, D에 대한 부분은 항소기간이 지남으로써 분리·확정되었다."
329487,판례내용,28,"따라서 이 법원의 심판범위는 원심판결 중 원심 공동피고인 C, D에 대한 부분을 제외한 나머지 부분에 한정된다."
329487,판례내용,29,2.항소이유의 요지(양형부당)
329487,판례내용,30,"원심이 선고한 형(피고인 A: 징역 1년, 피고인 B: 징역 8월)은 너무 무거워서 부당하다."
329487,판례내용,31,3.판단
329487,판례내용,32,보험사기는 보험재정의 부실을 초래하고 다수의 선량한 보험가입자들에게 손실을 전가하는 것으로 보험제도의 근간을 해하여 사회적 폐해가 크다.
329487,판례내용,33,"피고인들은 조직적, 계획적으로 보험사기를 저질렀다."
329487,판례내용,34,"피고인 A은 약 1년간 총 13회에 걸쳐 이 사건 각 범행을 하였고, 위 각 범행의 대부분을 주도하였으며, 2020.11.11.자 사고를 보험회사에 접수하는 과정에서 피해자 보험회사로부터 보험사기가 의심되어 피고인 A에 대한 수사의뢰를 할 의사를 표시하였음에도 그 이후에 추가 범행을 계속하였다."
329487,판례내용,35,"피고인 B 또한 약 6개월 간 총 8회에 걸쳐 피고인 A 등과 공동하거나 단독으로 보험사기 범행을 하였고, 피고인 A에게 먼저 보험사기를 할 것을 제안하기도 하였으며 일부 범행을 주도하기도 하였다."
329487,판례내용,36,"또한 피고인 A의 편취액의 합계가 총 약 1억 900만 원, 피고인 B의 편취액의 합계가 총 6,800만 원인바, 상당한 금액이다."
329487,판례내용,37,"이에 피고인들은 각 피해자 회사가 피고인들과 공범들에 대하여 안분하여 청구하는 손해액 전부를 변제한 것으로 보이나, 이는 손해 전부가 복구되었다고 볼 수 없다."
329487,판례내용,38,"다만, 피고인들이 이 사건 범행을 모두 인정하고 있는 점, 피고인들은 각 피해자 회사가 피고인들에게 청구하는 각 피고인들이 직접 지급받은 보험금 상당의 손해액 전부를 변제하여 일부 손해를 복구하였다고 보이는 점, 이에 각 피해자 회사들은 피고인들에 대해 처벌불원의사를 표시하거나 형사상 이의를 제기하지 않기로 한 점, 피고인들이 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력은 없는 점 등 유리한 정상과 그 밖에 피고인들의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면 피고인들에 대한 원심의 형은 무거워서 부당하다고 인정된다."
329487,판례내용,39,따라서 피고인들의 양형부당 주장은 이유 있다.
329487,판례내용,40,4.결론
329487,판례내용,41,그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329487,판례내용,42,【다시 쓰는 판결 이유】
329487,판례내용,43,범죄사실 및 증거의 요지
329487,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329487,판례내용,45,법령의 적용
329487,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)
329487,판례내용,47,"각 보험사기방지 특별법 제8조, 형법 제30조(각 보험사기의 점), 각 징역형 선택"
329487,판례내용,48,2.경합범가중(피고인들)
329487,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329487,판례내용,50,양형의 이유
329487,판례내용,51,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
329487,판례내용,52,재판장 판사 지○ _________________________
329487,판례내용,53,판사 조○ _________________________
329487,판례내용,54,판사 김○ _________________________
