판례일련번호,구분,문장번호,내용
336213,판례내용,1,부산지방법원
336213,판례내용,2,판결
336213,판례내용,3,사건
336213,판례내용,4,2024고정282 재물손괴
336213,판례내용,5,피고인
336213,판례내용,6,A
336213,판례내용,7,검사
336213,판례내용,8,"이○(기소), 서○(공판)"
336213,판례내용,9,판결선고
336213,판례내용,10,2024.5.14.
336213,판례내용,11,주문
336213,판례내용,12,피고인을 벌금 30만 원에 처한다.
336213,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336213,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336213,판례내용,15,이유
336213,판례내용,16,범죄사실
336213,판례내용,17,피고인은 2023.11.15.
336213,판례내용,18,부산지방법원에서 특수상해죄 등으로 징역 1년을 선고받고 2024.3.7.
336213,판례내용,19,그 판결이 확정되었다.
336213,판례내용,20,피고인은 2023.7.7.
336213,판례내용,21,22:47경 부산 동구 B호텔 뒤편 노상에 주차된 피해자 C 소유 (차량번호 1 생략)제네시스 차량 조수석 문을 이유 없이 발로 차 약 8㎝ 가량 흠집을 내 수리비 미상의 재물의 효용을 해하였다.
336213,판례내용,22,증거의 요지
336213,판례내용,23,1.피고인의 법정진술
336213,판례내용,24,2.C의 진술서
336213,판례내용,25,3.수사보고서 및 현장 사진
336213,판례내용,26,"4.판시 전과 : 부산지방법원 2023고단3700 판결문, 부산지방법원 2023노4334 판결문, 대법원 나의 사건 검색"
336213,판례내용,27,법령의 적용
336213,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
336213,판례내용,29,"형법 제366조, 벌금형 선택"
336213,판례내용,30,2.경합범처리
336213,판례내용,31,"형법 제37조 후단, 제39조 제1항"
336213,판례내용,32,3.노역장유치
336213,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336213,판례내용,34,4.가납명령
336213,판례내용,35,형사소송법 제334조 제1항
336213,판례내용,36,양형의 이유
336213,판례내용,37,"이 사건 피해 정도, 피해회복이 이루어지지 않은 점, 판결이 확정된 판시 특수상해죄 등과 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
336213,판례내용,38,판사 지○ _________________________
