판례일련번호,구분,문장번호,내용
331589,판례내용,1,광주지방법원 순천지원
331589,판례내용,2,제 1 형 사 부
331589,판례내용,3,판 결
331589,판례내용,4,사 건
331589,판례내용,5,"2024고합21 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
331589,판례내용,6,피 고 인
331589,판례내용,7,A
331589,판례내용,8,검 사
331589,판례내용,9,"김○(기소), 이○(공판)"
331589,판례내용,10,변 호 인
331589,판례내용,11,변호사 임○(국선)
331589,판례내용,12,판 결 선 고
331589,판례내용,13,2024.5.9.
331589,판례내용,14,주 문
331589,판례내용,15,피고인을 징역 2년에 처한다.
331589,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331589,판례내용,17,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
331589,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331589,판례내용,19,"압수된 전자정보(설치된프로그램.xlsx)(증 제6호증), 전자정보(edge_internet explorer 10-11 일일_주간 기록.xlsx)(증 제7호증), 전자정보(edge_internet explorer 10-11 주요 기록.xlsx)(증 제8호증), 전자정보(선별.zip 파일)(증 제9호증) 중 판시 범죄사실 관련 부분을 각 폐기한다."
331589,판례내용,20,이 유
331589,판례내용,21,범 죄 사 실
331589,판례내용,22,누구든지 아동·청소년성착취물을 배포ㆍ제공하거나 아동·청소년성착취물임을 알면서 이를 소지·시청하여서는 아니 된다.
331589,판례내용,23,피고인은 2023.7.6.
331589,판례내용,24,"22:30:36경 순천시 B건물, C호 자신의 주거지에서 컴퓨터를 이용하여 인터넷 P2P 공유프로그램인 ‘qbittorrent’ 프로그램에 접속해 여성 청소년들이 나체로 자위행위를 하는 등의 모습이 담긴 ‘D’ 파일을 비롯한 별지 범죄일람표 기재 1,978개의 아동·청소년성착취물을 다운받아 이와 동시에 불특정 다수인에게 업로드 되도록 하고, 2023.8.말경까지 위 파일들을 하드디스크에 저장하여 소지하였다."
331589,판례내용,25,"이로써 피고인은 아동·청소년성착취물을 배포하고, 이를 소지하였다."
331589,판례내용,26,증거의 요지
331589,판례내용,27,1.피고인의 법정진술
331589,판례내용,28,2.엑셀일람표
331589,판례내용,29,3.각 압수조서 및 압수목록
331589,판례내용,30,"4.수사보고서(디지털 포렌식 결과), 수사보고서(디지털 포렌식 결과보고-피의자 임의 제출건)"
331589,판례내용,31,5.토렌트 유포행위 증거수집 자료
331589,판례내용,32,법령의 적용
331589,판례내용,33,1.범죄사실에 대한 해당법조
331589,판례내용,34,"아동·청소년의 성보호에 관한 법률 제11조 제3항(아동‧청소년성착취물 제공의 점, 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동‧청소년성착취물 소지의 점, 포괄하여)"
331589,판례내용,35,2.경합범가중
331589,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범가중]"
331589,판례내용,37,3.정상참작 감경
331589,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
331589,판례내용,39,4.집행유예
331589,판례내용,40,형법 제62조 제1항
331589,판례내용,41,5.수강명령
331589,판례내용,42,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
331589,판례내용,43,6.공개명령 및 고지명령의 면제
331589,판례내용,44,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고와 성폭력 치료강의 수강명령, 취업제한명령으로도 피고인이 재범을 어느 정도 방지할 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 사회적 유대 관계, 재범의 위험성, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다 고 판단된다)"
331589,판례내용,45,7.취업제한명령
331589,판례내용,46,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
331589,판례내용,47,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331589,판례내용,48,8.폐기
331589,판례내용,49,"형법 제48조 제1항 제2호, 제3항"
331589,판례내용,50,양형의 이유
331589,판례내용,51,1.양형기준에 따른 권고형의 범위
331589,판례내용,52,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]
331589,판례내용,53,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제3유형] 배포 등
331589,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼6년"
331589,판례내용,55,나.제2범죄[아동·청소년의성보호에관한법률위반(성착취물소지등)]
331589,판례내용,56,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
331589,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
331589,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼7년(제1범죄 상한 + 제2범죄 상한의 1/2)
331589,판례내용,59,2.선고형의 결정
331589,판례내용,60,"현재의 정보통신기술 수준에서는 아동·청소년성착취물은 일회적으로라도 배포되면 대량 유포 및 복제가 가능하기 때문에 그 피해가 매우 광범위해질 수 있음은 물론, 경우에 따라서는 성착취물에 관여된 피해 아동․청소년에게 회복할 수 없는 상처를 남길 수 있다."
331589,판례내용,61,"이러한 점에서 아동·청소년성착취물 배포행위는 당해 아동․청소년의 성적 자기결정권의 침해에 그치는 것이 아니라, 인격의 파괴에까지 이를 수 있는, 인간의 존엄과 가치에 정면으로 반하는 반사회적 범죄에 해당한다."
331589,판례내용,62,"나아가 해당 영상물 제작 범죄의 유인을 제공하고 이를 시청하는 사람들의 성의식을 크게 왜곡시키며, 영상물의 피해자를 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악 또한 매우 심각하다."
331589,판례내용,63,"이러한 점을 고려할 때, 1,978개 상당의 아동 성착취물을 다운받아 소지하고 배포한 피고인의 이 사건 범행은 죄질이 좋지 않고 비난가능성 또한 크다."
331589,판례내용,64,"다만 피고인의 배포행위는 파일의 다운로드와 동시에 업로드가 이루어지는 토렌트 프로그램의 속성에 일부 기인한 측면이 있어 보이고, 피고인에게 적극적인 배포 의도가 있었다고는 보이지 않는다."
331589,판례내용,65,"피고인은 이 사건 이전에 형사처벌을 받은 전력이 없고, 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하고 있다."
331589,판례내용,66,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
331589,판례내용,67,신상정보의 등록 및 제출의무
331589,판례내용,68,"판시 등록대상 성범죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331589,판례내용,69,재판장 판사 김○ _________________________
331589,판례내용,70,판사 서○ _________________________
331589,판례내용,71,판사 이○ _________________________
