판례일련번호,구분,문장번호,내용
331796,판례내용,1,서 울 중 앙 지 방 법 원
331796,판례내용,2,제 1 - 3 형 사 부
331796,판례내용,3,판 결
331796,판례내용,4,"사 건 2023노984, 2023노1977(병합)사기, 유사수신행위의규제에관한 법률위반"
331796,판례내용,5,피 고 인 A
331796,판례내용,6,"항 소 인 쌍방(제1, 2 원심판결 모두에 대하여)"
331796,판례내용,7,"검 사 강○, 박○, 김○, 반지, 허○, 조○(기소), 손○(공판)"
331796,판례내용,8,변 호 인 변호사 김○(국선)
331796,판례내용,9,배상신청인(원심)별지 ‘배상신청인(원심)목록’ 기재와 같다.
331796,판례내용,10,원 심 판 결 1.서울중앙지방법원 2023.4.12.
331796,판례내용,11,"선고 2022고단2153, 2022고단 3109(병합), 2022고단6315(병합)판결 및 2022초기2695, 2022 초기2721, 2022초기2853, 2022초기2895, 2022초기3197, 2022 초기3238, 2022초기3828, 2022초기4130, 2022초기4131, 2022 초기4132, 2022초기4133 각 배상명령신청"
331796,판례내용,12,2.서울중앙지방법원 2023.7.18.
331796,판례내용,13,"선고 2023고단2218, 2023고단 2756(병합), 2023고단3070(병합)판결"
331796,판례내용,14,판 결 선 고 2023.10.19.
331796,판례내용,15,주 문
331796,판례내용,16,제1원심판결 중 피고사건 부분과 제2원심판결을 모두 파기한다.
331796,판례내용,17,피고인을 징역 9년에 처한다.
331796,판례내용,18,"제1원심판결 중 배상신청인 B, F, D, C에 대한 배상명령 부분을 취소하고, 위 배상신청인들의 배상신청을 각하한다."
331796,판례내용,19,이 유
331796,판례내용,20,1.이 법원의 심판범위
331796,판례내용,21,"가.제1원심은 배상신청인 K의 2022초기2721 배상신청, 배상신청인 G, I, J의 각 배상신청, 배상신청인 K의 나머지 배상신청을 각 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 제1원심판결 중 위 배상명령신청 각하 부분은 당심의 심판범위에서 제외된다."
331796,판례내용,22,"나.한편, 피고인이 유죄판결에 대하여 항소를 제기한 때에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 제1원심판결에 대하여 항소를 제기한 이상 제1원심판결 중 배상명령을 인용한 부분은 확정되지 않고 이심되어 이 법원의 심판범위에 포함된다."
331796,판례내용,23,2.항소이유의 요지(양형부당)
331796,판례내용,24,"원심의 각 형(제1원심 : 징역 5년, 제2원심 : 징역 4년)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 각 부당하다고 주장한다."
331796,판례내용,25,3.판단
