판례일련번호,구분,문장번호,내용
326928,판례내용,1,대전지방법원 천안지원
326928,판례내용,2,판 결
326928,판례내용,3,"사 건 2023고단1192 스토킹범죄의처벌등에관한법률위반, 주거침입"
326928,판례내용,4,피고인 A
326928,판례내용,5,"검사 사○(기소), 임○(공판)"
326928,판례내용,6,변호인 변호사 소○(국선)
326928,판례내용,7,판결선고 2023.9.13.
326928,판례내용,8,주문
326928,판례내용,9,피고인을 벌금 300만 원에 처한다.
326928,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326928,판례내용,11,피고인에게 40시간의 스토킹방지프로그램 이수를 명한다.
326928,판례내용,12,피고인에게 위 벌금 상당액의 가납을 명한다.
326928,판례내용,13,이유
326928,판례내용,14,범죄사실
326928,판례내용,15,피고인은 피해자 B과 2022.1.경부터 같은 해 11.경까지 연인관계에 있었다.
326928,판례내용,16,1.주거침입
326928,판례내용,17,가.2022.12.19.경 범행
326928,판례내용,18,피고인은 2022.12.19.
326928,판례내용,19,17:00경 천안시 서북구에 있는 위 B 거주 아파트 건물 출입문 앞에 있다가 위 아파트 입주민이 건물 안으로 들어가면서 출입문이 열린 틈을 타 그 안으로 들어감으로써 B 거주 아파트 건물 주민들의 주거에 침입하였다.
326928,판례내용,20,나.2022.12.21.경 범행
326928,판례내용,21,피고인은 2022.12.21.
326928,판례내용,22,18:20경 위와 같은 방법으로 피해자 거주 아파트 건물 안으로 들어감으로써 B 거주 아파트 건물 주민들의 주거에 침입하였다.
326928,판례내용,23,2.스토킹범죄의처벌등에관한법률위반
326928,판례내용,24,피고인은 2022.12.19.
326928,판례내용,25,"17:00경 제1의 가항과 같이 피해자 거주지 아파트 건물 안으로 간 후 피해자 거주지 현관문 앞에 화장품 상자를 놓아두고, 2022.12.21."
326928,판례내용,26,18:20경 같은 방법으로 피해자 거주 아파트 건물 안으로 침입한 다음 피해자의 주거지 초인종을 수회 눌렀다.
326928,판례내용,27,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
326928,판례내용,28,증거의 요지
326928,판례내용,29,1.피고인의 법정진술
326928,판례내용,30,2.B에 대한 경찰 진술조서
326928,판례내용,31,3.입건전 조사보고서(피해자 진술 등)
326928,판례내용,32,4.현장 및 관련자들 사진
326928,판례내용,33,"[피고인 및 변호인은 스토킹범죄의처벌등에관한법률위반 범행과 관련하여, 피고인이 피해자와의 이별에 대하여 진지하게 대화하고자 찾아갔던 것이어서 피해자를 찾아간 데에 정당한 이유가 있고 2번 찾아간 것만으로는 지속적·반복적으로 상대방에게 공포심을 일으키는 행위에 해당하지 않는다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 2022.11.초순경 이미 피고인에게 이별의 의사를 수차례 밝혔고, 자신의 연락처를 변경하고 피고인의 SNS 연락을 차단하는 등으로 이별의 의사를 분명하게 표시하였던 점(피해자는 경찰에서 “피고인이 다시 만나주지 않으면 자살하겠다는 말도 하고 100만 원을 주면 헤어져 주겠다고 하여 100만 원을 주었는데도 계속 연락을 해와 연락처를 바꾸고 SNS에서도 탈퇴하였다.”라고 진술하였다), ② 피고인은 피해자에게 더 이상 전화나 SNS로 연락하지 못하는 상황이 되자 피해자를 찾아가기 시작한 것으로 보이는데, 피해자는 경찰에서 이별 이후 피고인이 일주일에 한 번 꼴로 총 5번 정도 피해자의 집을 찾아왔었다는 취지로 진술하였고, 이 사건 각 주거침입 행위는 이와 같이 피고인이 반복적으로 피해자를 찾아갔던 행위들의 연장선상에 있는 것인 점, ③ 더욱이 피해자는 주거지 공동현관의 비밀번호를 바꿈으로써 피고인이 더 이상 피해자의 주거에 출입할 수 없다는 의사를 명시적으로 표현하였음에도 피고인은 다른 주민들을 뒤따라 들어가는 방식으로 피해자가 주거하고 있는 건물에 침입하여 피해자의 거주지 문 앞에 숨어있는 등의 행위를 하면서까지 피해자에게 접근한 것인 점 등에 비추어 보면, 피고인이 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거에 지속적·반복적으로 찾아감으로써 피해자에게 불안감과 공포심을 일으켰음을 넉넉히 인정할 수 있으므로, 위 주장은 받아들이지 않는다.]"
326928,판례내용,34,법령의 적용
326928,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
326928,판례내용,36,"각 형법 제319조 제1항(주거침입의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 벌금형 선택"
326928,판례내용,37,1.경합범가중
326928,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326928,판례내용,39,1.노역장유치
326928,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
326928,판례내용,41,1.이수명령
326928,판례내용,42,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
326928,판례내용,43,1.가납명령
326928,판례내용,44,형사소송법 제334조 제1항
326928,판례내용,45,양형의 이유
326928,판례내용,46,"피고인이 피해자와 합의에 이르지 못한 점, 한편 피고인은 이 사건 범행을 대체로 인정하고 잘못을 반성하고 있는 점, 피고인이 이 사건 이후 더 이상 피해자에게 접근하거나 연락하지 않고 있는 것으로 보이는 점, 피고인에게 벌금형을 초과하는 처벌 전력 내지 동종 처벌 전력이나 2013년 이후 처벌 전력이 없는 점 등에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326928,판례내용,47,판사 이○ _________________________
