판례일련번호,구분,문장번호,내용
313500,판례내용,1,서 울 북 부 지 방 법 원
313500,판례내용,2,판 결
313500,판례내용,3,사 건
313500,판례내용,4,2023고단2677 도로교통법위반(음주운전)
313500,판례내용,5,피 고 인
313500,판례내용,6,A
313500,판례내용,7,검 사
313500,판례내용,8,"심○(기소), 양○(공판)"
313500,판례내용,9,판 결 선 고
313500,판례내용,10,2023.11.30.
313500,판례내용,11,주 문
313500,판례내용,12,피고인을 징역 1년 2월에 처한다.
313500,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313500,판례내용,14,피고인에게 280시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313500,판례내용,15,이 유
313500,판례내용,16,범 죄 사 실
313500,판례내용,17,피고인은 2020.10.14.
313500,판례내용,18,"서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 1,500만 원의 약식명령을 발령받고 2020.10.31."
313500,판례내용,19,위 약식명령이 확정된 사람이다.
313500,판례내용,20,피고인은 2023.5.30.
313500,판례내용,21,20:30경 서울 강남구 신사동 이하 불상의 도로에서부터 서울 강북구 B 앞 도로에 이르기까지 약 20km 구간에서 혈중알코올농도 0.132%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
313500,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
313500,판례내용,23,증거의 요지
313500,판례내용,24,1.피고인의 법정진술
313500,판례내용,25,"2.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 단속경위서"
313500,판례내용,26,"3.판시전과: 조회회보서, 수사상황(음주운전 전력확인)"
313500,판례내용,27,법령의 적용
313500,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
313500,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313500,판례내용,30,2.집행유예
313500,판례내용,31,형법 제62조 제1항
313500,판례내용,32,3.사회봉사 및 수강명령
313500,판례내용,33,형법 제62조의2
313500,판례내용,34,양형의 이유
313500,판례내용,35,"피고인이 두 차례의 동종 전과가 있고 특히 최종 음주운전 전과는 불과 3년 전의 것임에도 또 다시 이 사건 범행을 저지른 점, 혈중알코올농도가 높은 상태에서 음주운전을 하였고 운전거리에 비추어 교통사고를 발생시킬 위험이 컸던 것으로 보이고 실제로 주차된 차량을 충격하는 교통사고를 발생시킨 점에 비추어 죄책이 무거우나, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
313500,판례내용,36,판사 곽○ _________________________
