판례일련번호,구분,문장번호,내용
312467,판례내용,1,대 구 고 등 법 원
312467,판례내용,2,제 1 형 사 부
312467,판례내용,3,판 결
312467,판례내용,4,사 건
312467,판례내용,5,2023노517 강간
312467,판례내용,6,2023전노36(병합)부착명령
312467,판례내용,7,피고인 겸 피부착명령청구자
312467,판례내용,8,A
312467,판례내용,9,항 소 인
312467,판례내용,10,피고인 겸 피부착명령청구자
312467,판례내용,11,검 사
312467,판례내용,12,"김○(기소, 부착명령청구), 서○(공판)"
312467,판례내용,13,변 호 인
312467,판례내용,14,변호사 최○(국선)
312467,판례내용,15,원 심 판 결
312467,판례내용,16,대구지방법원 포항지원 2023.10.17.
312467,판례내용,17,"선고 2022고합111,"
312467,판례내용,18,2023전고1(병합)판결
312467,판례내용,19,판 결 선 고
312467,판례내용,20,2024.1.11.
312467,판례내용,21,주 문
312467,판례내용,22,피고인 겸 피부착명령청구자의 항소를 기각한다.
312467,판례내용,23,이 유
312467,판례내용,24,1.당심의 심판범위
312467,판례내용,25,"원심은 피고사건 부분에 대하여 유죄판결을 선고하고, 부착명령청구사건 부분에 대하여 검사의 청구를 인용하였다."
312467,판례내용,26,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 원심판결 중 피고사건에 대하여 항소하였다.
312467,판례내용,27,"피고인이 피고사건에 대하여 항소를 제기한 이상 ‘전자장치 부착 등에 관한 법률’(이하 ‘전자장치부착법’이라 한다)제9조 제8항에 의하여 부착명령청구사건에 대하여도 항소를 제기한 것으로 의제되므로, 피고사건 외에 부착명령청구사건도 이 법원의 심판대상이 된다."
312467,판례내용,28,2.피고사건 부분 (항소기각)
312467,판례내용,29,가.사실오인 주장 부분 (배척)
312467,판례내용,30,1)항소이유의 요지
312467,판례내용,31,피고인은 피해자와 합의하여 성관계를 하였을 뿐 피해자를 강간한 사실이 없다.
312467,판례내용,32,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
312467,판례내용,33,2)원심의 판단 (유죄)
312467,판례내용,34,"원심은 증거에 의하여 인정되는 다음 ① 내지 ⑤ 기재 사실 및 사정을 근거로, 피고인이 피해자를 강간하였음을 인정하였다."
312467,판례내용,35,"① 피해자는 수사기관에서부터 원심법정에 이르기까지 강간 피해 사실을 시간 순서에 따라 구체적이고 일관되게 진술하였는데, 피해자의 진술은 직접 경험하지 않고서는 진술하기 어려운 상황까지 상세하게 묘사하고 있으며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분을 찾기 어렵다."
